ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.00069,species,Bacteroides nordii
292800,0.02501,species,Flavonifractor plautii
301301,0.27544,species,Roseburia hominis
301302,1.19512,species,Roseburia faecis
310297,3.23543,species,Phocaeicola plebeius
310298,3.38821,species,Phocaeicola coprocola
328812,0.00287,species,Parabacteroides goldsteinii
328813,0.221,species,Alistipes onderdonkii
328814,0.17685,species,Alistipes shahii
329854,0.02285,species,Bacteroides intestinalis
342942,0.01663,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03436,species,Oscillibacter valericigenes
357276,0.06428,species,Phocaeicola dorei
360807,0.98525,species,Roseburia inulinivorans
371601,0.16748,species,Bacteroides xylanisolvens
410072,0.02992,species,Coprococcus comes
418240,7.56656,species,Blautia wexlerae
423477,0.00421,species,Veillonella rogosae
437897,0.32092,species,Megamonas funiformis
446660,0.24333,species,Adlercreutzia equolifaciens
454154,0.00184,species,Paraprevotella clara
471189,0.06235,species,Gordonibacter pamelaeae
474960,0.0072,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00086,species,Barnesiella intestinihominis
487175,0.17339,species,Parasutterella excrementihominis
536633,0.15908,species,Blautia glucerasea
544580,0.00994,species,Actinomyces oris
592978,0.62625,species,Mediterraneibacter faecis
626937,0.00585,species,Christensenella minuta
649756,1.98938,species,Anaerostipes hadrus
673271,0.00709,species,Catenibacillus scindens
674529,0.01247,species,Bacteroides faecis
712124,0.00105,species,Actinomyces sp. oral taxon 448
712888,0.00159,species,Actinobaculum sp. oral taxon 183
871664,0.52434,species,Blautia stercoris
871665,1.84371,species,Blautia faecis
936548,0.0002,species,Actinomyces sp. ICM47
1118058,0.00155,species,Actinomyces sp. ph3
1150298,3.76768,species,Fusicatenibacter saccharivorans
1160721,0.87428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00268,species,Cloacibacillus porcorum
1398493,6e-05,species,Pseudocitrobacter faecalis
1463165,0.00772,species,Klebsiella quasipneumoniae
1468449,0.01631,species,Holdemania massiliensis
1470347,0.02549,species,Alistipes ihumii
1507512,0.00667,species,Romboutsia hominis
1519439,0.00726,species,Oscillibacter sp. ER4
1550024,0.05187,species,Ruthenibacterium lactatiformans
1628085,0.27727,species,Agathobaculum butyriciproducens
1639133,0.02909,species,Citrobacter portucalensis
1653434,0.01438,species,Sellimonas intestinalis
1673717,0.00798,species,Anaeromassilibacillus senegalensis
1697794,0.01067,species,Clostridia bacterium UC5.1-1D1
1715004,0.11671,species,Clostridiales bacterium KLE1615
1720194,0.00025,species,Clostridium sp. AT4
1737424,1.06903,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24114,species,Romboutsia timonensis
1776392,0.00397,species,Massilimicrobiota timonensis
1796615,0.00191,species,Blautia caecimuris
1852384,0.00121,species,Massiliimalia massiliensis
1871021,0.00242,species,Lachnoclostridium phocaeense
1871035,0.15825,species,Negativibacillus massiliensis
1898203,0.07499,species,Lachnospiraceae bacterium
1898204,0.62457,species,Clostridiaceae bacterium
1898207,0.07482,species,Clostridiales bacterium
1907662,0.01697,species,Raoultibacter timonensis
1912855,0.00111,species,Faecalimonas umbilicata
1965560,0.00241,species,Lachnoclostridium sp. An138
1981510,0.0007,species,Monoglobus pectinilyticus
1982626,1.7088,species,Faecalibacillus intestinalis
1986206,0.00033,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00092,species,Massiliimalia timonensis
2041842,0.00252,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12347,species,Eubacteriaceae bacterium
2086584,0.00265,species,Massilistercora timonensis
2093857,0.08059,species,Dysosmobacter welbionis
2108523,0.01995,species,Lawsonibacter asaccharolyticus
2126740,0.23683,species,Clostridium fessum
2211183,0.0076,species,Evtepia gabavorous
2292041,0.00558,species,Dorea sp. AF36-15AT
2292182,0.09927,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04437,species,Alistipes sp. AF17-16
2292205,0.01148,species,Clostridium sp. AF20-17LB
2292231,0.00881,species,Coprococcus sp. AF21-14LB
2292245,0.11633,species,Ruminococcus sp. AF13-28
2292271,0.00178,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.17535,species,Blautia sp. OF03-15BH
2292363,0.02587,species,Parabacteroides sp. TM07-1AC
2293015,0.03857,species,Clostridium sp. AF36-4
2293024,0.03677,species,Clostridium sp. AM22-11AC
2293035,0.16411,species,Clostridium sp. AM49-4BH
2293107,0.05025,species,Eubacterium sp. AF34-35BH
2293126,0.00428,species,Roseburia sp. AF02-12
2316025,0.02177,species,Mediterraneibacter butyricigenes
2358141,0.08034,species,Anaerotignum faecicola
2497875,0.04186,species,Enterobacter chuandaensis
2500537,3.99744,species,Candidatus Cibiobacter qucibialis
2585118,0.08145,species,Alistipes communis
2606633,0.0517,species,Oliverpabstia intestinalis
2714355,0.23977,species,Vescimonas coprocola
2735723,0.11365,species,Turicibacter bilis
2763644,0.07856,species,Zhenpiania hominis
2763663,0.1518,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02306,species,Wansuia hejianensis
2763670,0.06653,species,Wujia chipingensis
2763672,0.00827,species,Simiaoa sunii
2830654,0.11137,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05775,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00691,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.3723,species,Fusicatenibacter faecihominis
2883295,0.01548,species,bacterium 210917-DFI.7.65
2885350,0.51255,species,Gallintestinimicrobium propionicum
2931401,0.00348,species,Cuneatibacter sp. NSJ-177
2981769,0.52228,species,Waltera acetigignens
