ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.76034,species,unclassified
562,0.01917,species,Escherichia coli
729,0.02521,species,Haemophilus parainfluenzae
817,1.15989,species,Bacteroides fragilis
818,0.55347,species,Bacteroides thetaiotaomicron
820,5.2163,species,Bacteroides uniformis
823,0.35573,species,Parabacteroides distasonis
853,2.96426,species,Faecalibacterium prausnitzii
876,0.19351,species,Desulfovibrio desulfuricans
1304,0.0007,species,Streptococcus salivarius
1308,0.07585,species,Streptococcus thermophilus
1358,0.1064,species,Lactococcus lactis
1359,0.06903,species,Lactococcus cremoris
1512,0.01394,species,[Clostridium] symbiosum
1522,0.19274,species,[Clostridium] innocuum
1531,0.00202,species,Enterocloster clostridioformis
1535,0.01607,species,[Clostridium] leptum
1547,0.0151,species,Thomasclavelia ramosa
1681,4.54033,species,Bifidobacterium bifidum
1685,0.00204,species,Bifidobacterium breve
1686,0.03857,species,Bifidobacterium catenulatum
28026,2.034,species,Bifidobacterium pseudocatenulatum
28052,1.25517,species,Lachnospira pectinoschiza
28116,1.73499,species,Bacteroides ovatus
29347,0.29294,species,[Clostridium] scindens
29466,0.00631,species,Veillonella parvula
33035,0.01102,species,Blautia producta
33038,0.11945,species,Mediterraneibacter gnavus
33039,0.20877,species,[Ruminococcus] torques
33043,4.70354,species,Coprococcus eutactus
35833,0.22927,species,Bilophila wadsworthia
39482,0.01727,species,Faecalicatena contorta
39485,1.54743,species,Lachnospira eligens
39486,0.6648,species,Dorea formicigenerans
39488,0.59386,species,Anaerobutyricum hallii
39490,0.06761,species,Eubacterium ramulus
39492,1.29179,species,[Eubacterium] siraeum
40518,2.3041,species,Ruminococcus bromii
40520,0.48326,species,Blautia obeum
53442,0.01647,species,Eubacterium callanderi
61171,0.02868,species,Holdemania filiformis
74426,0.03342,species,Collinsella aerofaciens
84112,0.12314,species,Eggerthella lenta
88431,0.70965,species,Dorea longicatena
100884,0.16712,species,Coprobacillus cateniformis
106588,0.23535,species,Pseudoflavonifractor capillosus
116085,0.31358,species,Coprococcus catus
154046,0.05644,species,Hungatella hathewayi
158836,0.15962,species,Enterobacter hormaechei
166486,1.6475,species,Roseburia intestinalis
169435,0.01334,species,Anaerotruncus colihominis
208479,0.03221,species,Enterocloster bolteae
216816,3.98543,species,Bifidobacterium longum
239935,0.11963,species,Akkermansia muciniphila
246787,1.39769,species,Bacteroides cellulosilyticus
253257,0.17346,species,Lacrimispora amygdalina
261299,0.23621,species,Intestinibacter bartlettii
292800,0.0637,species,Flavonifractor plautii
301301,0.17309,species,Roseburia hominis
301302,0.31604,species,Roseburia faecis
328813,7.5029,species,Alistipes onderdonkii
341225,0.05527,species,Thomasclavelia saccharogumia
351091,0.05438,species,Oscillibacter valericigenes
357276,6.66448,species,Phocaeicola dorei
358742,0.003,species,Enterocloster aldenensis
358743,0.00599,species,Enterocloster citroniae
360807,0.70941,species,Roseburia inulinivorans
371601,0.00139,species,Bacteroides xylanisolvens
418240,1.46026,species,Blautia wexlerae
438033,0.00752,species,Ruminococcus gauvreauii
446660,0.13506,species,Adlercreutzia equolifaciens
460384,0.00341,species,Enterocloster lavalensis
487173,0.98472,species,Dialister succinatiphilus
487175,0.29214,species,Parasutterella excrementihominis
592978,0.54779,species,Mediterraneibacter faecis
