ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.46621,species,unclassified
817,0.23271,species,Bacteroides fragilis
818,0.65998,species,Bacteroides thetaiotaomicron
820,3.48045,species,Bacteroides uniformis
821,13.60442,species,Phocaeicola vulgatus
823,1.05149,species,Parabacteroides distasonis
853,6.6552,species,Faecalibacterium prausnitzii
1304,0.00974,species,Streptococcus salivarius
1308,0.14103,species,Streptococcus thermophilus
1680,0.55722,species,Bifidobacterium adolescentis
1681,1.65549,species,Bifidobacterium bifidum
28026,0.04472,species,Bifidobacterium pseudocatenulatum
28052,1.37918,species,Lachnospira pectinoschiza
28116,1.49964,species,Bacteroides ovatus
28117,3.39687,species,Alistipes putredinis
28118,0.86227,species,Odoribacter splanchnicus
29348,0.02228,species,Thomasclavelia spiroformis
33039,0.1282,species,[Ruminococcus] torques
33043,1.08722,species,Coprococcus eutactus
35833,0.14175,species,Bilophila wadsworthia
39485,0.74883,species,Lachnospira eligens
39486,0.14567,species,Dorea formicigenerans
39488,0.10043,species,Anaerobutyricum hallii
39490,0.37841,species,Eubacterium ramulus
39491,0.59137,species,Agathobacter rectalis
39492,0.22176,species,[Eubacterium] siraeum
39496,0.21717,species,Eubacterium ventriosum
40518,3.6097,species,Ruminococcus bromii
40520,0.13625,species,Blautia obeum
40545,0.72256,species,Sutterella wadsworthensis
46503,1.9516,species,Parabacteroides merdae
47678,2.41414,species,Bacteroides caccae
53443,0.00155,species,Blautia hydrogenotrophica
54291,1.06088,species,Raoultella ornithinolytica
61171,0.02755,species,Holdemania filiformis
84112,0.14117,species,Eggerthella lenta
88431,0.68454,species,Dorea longicatena
105843,1.25906,species,Anaerobutyricum soehngenii
166486,0.89239,species,Roseburia intestinalis
169435,0.00059,species,Anaerotruncus colihominis
208224,0.08499,species,Enterobacter kobei
214856,0.97076,species,Alistipes finegoldii
216816,0.36131,species,Bifidobacterium longum
218538,0.7885,species,Dialister invisus
246787,0.38456,species,Bacteroides cellulosilyticus
253257,0.11864,species,Lacrimispora amygdalina
261299,0.15887,species,Intestinibacter bartlettii
291645,0.04639,species,Bacteroides nordii
292800,0.11719,species,Flavonifractor plautii
299767,0.11275,species,Enterobacter ludwigii
301301,0.36379,species,Roseburia hominis
301302,2.94597,species,Roseburia faecis
328813,1.41301,species,Alistipes onderdonkii
342942,0.02889,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.42782,species,Oscillibacter valericigenes
360807,0.12967,species,Roseburia inulinivorans
371601,0.21416,species,Bacteroides xylanisolvens
410072,0.23664,species,Coprococcus comes
418240,2.66974,species,Blautia wexlerae
446660,0.09869,species,Adlercreutzia equolifaciens
471189,0.03824,species,Gordonibacter pamelaeae
487174,1.54587,species,Barnesiella intestinihominis
487175,0.00791,species,Parasutterella excrementihominis
536633,0.0656,species,Blautia glucerasea
544645,0.01936,species,Butyricimonas virosa
592978,0.53466,species,Mediterraneibacter faecis
649756,2.966,species,Anaerostipes hadrus
745368,1.76634,species,Gemmiger formicilis
871665,1.12142,species,Blautia faecis
1150298,1.69619,species,Fusicatenibacter saccharivorans
1160721,2.90393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06731,species,Intestinimonas butyriciproducens
1550024,0.02626,species,Ruthenibacterium lactatiformans
1628085,0.39341,species,Agathobaculum butyriciproducens
1653434,0.12889,species,Sellimonas intestinalis
1715004,0.25228,species,Clostridiales bacterium KLE1615
1737424,1.66575,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03435,species,Romboutsia timonensis
1796635,0.03334,species,Longicatena caecimuris
1898204,0.24895,species,Clostridiaceae bacterium
1898207,0.12345,species,Clostridiales bacterium
1982626,0.65706,species,Faecalibacillus intestinalis
1982628,0.54476,species,Faecalibacillus faecis
2049048,1.38677,species,Rikenellaceae bacterium
2093857,0.14764,species,Dysosmobacter welbionis
2108523,0.02189,species,Lawsonibacter asaccharolyticus
2126740,0.20936,species,Clostridium fessum
2211183,0.16868,species,Evtepia gabavorous
2292182,0.02951,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08042,species,Clostridium sp. AF20-17LB
2292304,0.04297,species,Clostridium sp. AM33-3
2293015,0.80089,species,Clostridium sp. AF36-4
2293024,0.05173,species,Clostridium sp. AM22-11AC
2358141,0.0025,species,Anaerotignum faecicola
2485925,0.02906,species,Oscillospiraceae bacterium
2500537,0.59483,species,Candidatus Cibiobacter qucibialis
2508949,0.03812,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.85327,species,Alistipes communis
2606633,0.39819,species,Oliverpabstia intestinalis
2606640,0.27613,species,Victivallis lenta
2763037,0.04554,species,Clostridium lentum
2763051,0.31125,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0018,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00164,species,Wujia chipingensis
2764712,0.03097,species,Lentihominibacter faecis
2830657,0.07085,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.08005,species,Alistipes montrealensis
2841526,1.58016,species,Oscillibacter sp. MSJ-31
2881266,0.02581,species,Faecalibacterium butyricigenerans
2881276,0.02016,species,Fusicatenibacter faecihominis
2883292,0.00572,species,bacterium 210820-DFI.6.37
2883295,0.00173,species,bacterium 210917-DFI.7.65
2885350,0.30952,species,Gallintestinimicrobium propionicum
2929491,0.00407,species,Faecalibacterium wellingii
2981769,0.48344,species,Waltera acetigignens
