ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82658,species,unclassified
817,0.13347,species,Bacteroides fragilis
820,1.13662,species,Bacteroides uniformis
821,3.1698,species,Phocaeicola vulgatus
823,0.0606,species,Parabacteroides distasonis
853,2.16603,species,Faecalibacterium prausnitzii
28026,1.8447,species,Bifidobacterium pseudocatenulatum
28052,0.17358,species,Lachnospira pectinoschiza
28116,0.09885,species,Bacteroides ovatus
28118,0.16712,species,Odoribacter splanchnicus
33039,0.04771,species,[Ruminococcus] torques
33043,0.72994,species,Coprococcus eutactus
35833,0.09419,species,Bilophila wadsworthia
39486,0.08812,species,Dorea formicigenerans
39488,0.32763,species,Anaerobutyricum hallii
39490,0.11676,species,Eubacterium ramulus
39491,5.57693,species,Agathobacter rectalis
39496,0.00399,species,Eubacterium ventriosum
40520,0.31822,species,Blautia obeum
40545,0.89931,species,Sutterella wadsworthensis
46228,0.56465,species,[Ruminococcus] lactaris
46503,0.46473,species,Parabacteroides merdae
46506,0.53993,species,Bacteroides stercoris
47678,0.5027,species,Bacteroides caccae
74426,0.16567,species,Collinsella aerofaciens
88431,0.23101,species,Dorea longicatena
89014,0.05001,species,Blautia luti
105843,0.17854,species,Anaerobutyricum soehngenii
116085,0.4757,species,Coprococcus catus
165179,59.02486,species,Segatella copri
166486,0.00345,species,Roseburia intestinalis
216816,0.60046,species,Bifidobacterium longum
239935,0.97927,species,Akkermansia muciniphila
253257,0.04484,species,Lacrimispora amygdalina
291644,0.12137,species,Bacteroides salyersiae
328814,0.32695,species,Alistipes shahii
338188,0.22875,species,Bacteroides finegoldii
360807,0.00377,species,Roseburia inulinivorans
410072,0.34208,species,Coprococcus comes
418240,1.46684,species,Blautia wexlerae
437897,1.28647,species,Megamonas funiformis
474960,0.03233,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09333,species,Blautia glucerasea
592978,0.75023,species,Mediterraneibacter faecis
626935,0.01665,species,Collinsella tanakaei
649756,0.51143,species,Anaerostipes hadrus
674529,0.40059,species,Bacteroides faecis
745368,2.25237,species,Gemmiger formicilis
871665,0.30535,species,Blautia faecis
1150298,0.9785,species,Fusicatenibacter saccharivorans
1472416,0.05545,species,Butyricimonas faecihominis
1628085,0.20787,species,Agathobaculum butyriciproducens
1715004,0.42686,species,Clostridiales bacterium KLE1615
1737424,0.30956,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00904,species,Pseudoflavonifractor phocaeensis
1898203,0.05976,species,Lachnospiraceae bacterium
1898204,0.32444,species,Clostridiaceae bacterium
1898207,0.01707,species,Clostridiales bacterium
2126740,0.37243,species,Clostridium fessum
2292041,0.04953,species,Dorea sp. AF36-15AT
2292182,0.0535,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13083,species,Clostridium sp. AF20-17LB
2292271,0.01532,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0249,species,Clostridium sp. AM33-3
2292991,0.42111,species,Catenibacterium sp. AM22-15
2293024,0.43714,species,Clostridium sp. AM22-11AC
2293035,0.61503,species,Clostridium sp. AM49-4BH
2293138,0.91406,species,Roseburia sp. AM59-24XD
2316025,0.00088,species,Mediterraneibacter butyricigenes
2358141,0.12443,species,Anaerotignum faecicola
2500537,0.64172,species,Candidatus Cibiobacter qucibialis
2509433,0.05318,species,Senegalimassilia faecalis
2585118,0.01668,species,Alistipes communis
2592640,0.01916,species,Blautia sp. MCC283
2606633,0.79857,species,Oliverpabstia intestinalis
2830657,0.07186,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00945,species,Faecalibacterium butyricigenerans
2881276,0.12946,species,Fusicatenibacter faecihominis
2883268,0.02171,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03163,species,Gallintestinimicrobium propionicum
2885357,0.43782,species,Hominenteromicrobium mulieris
2885361,0.2766,species,Brotaphodocola catenula
