ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.40641,species,unclassified
817,0.74148,species,Bacteroides fragilis
818,0.276,species,Bacteroides thetaiotaomicron
821,13.89912,species,Phocaeicola vulgatus
823,0.99218,species,Parabacteroides distasonis
853,6.17845,species,Faecalibacterium prausnitzii
1304,0.29083,species,Streptococcus salivarius
1311,0.07446,species,Streptococcus agalactiae
1313,0.00483,species,Streptococcus pneumoniae
1318,0.03392,species,Streptococcus parasanguinis
1512,0.05351,species,[Clostridium] symbiosum
1522,0.36275,species,[Clostridium] innocuum
1535,0.33902,species,[Clostridium] leptum
1624,0.01464,species,Ligilactobacillus salivarius
1681,2.64428,species,Bifidobacterium bifidum
28037,0.01007,species,Streptococcus mitis
28116,1.21362,species,Bacteroides ovatus
28117,7.60694,species,Alistipes putredinis
28118,0.40121,species,Odoribacter splanchnicus
33038,0.00875,species,Mediterraneibacter gnavus
33039,0.92645,species,[Ruminococcus] torques
33043,1.08493,species,Coprococcus eutactus
35833,0.14422,species,Bilophila wadsworthia
39482,0.01082,species,Faecalicatena contorta
39486,0.22092,species,Dorea formicigenerans
39491,5.32143,species,Agathobacter rectalis
39496,0.34087,species,Eubacterium ventriosum
40518,0.02406,species,Ruminococcus bromii
40520,0.60393,species,Blautia obeum
40545,1.69208,species,Sutterella wadsworthensis
47678,2.12337,species,Bacteroides caccae
61171,0.01144,species,Holdemania filiformis
74426,0.73789,species,Collinsella aerofaciens
84112,0.11719,species,Eggerthella lenta
88431,1.38059,species,Dorea longicatena
89014,0.06339,species,Blautia luti
105843,1.11332,species,Anaerobutyricum soehngenii
116085,0.22079,species,Coprococcus catus
131111,0.07271,species,Schaalia turicensis
160404,0.0111,species,Anaerotignum lactatifermentans
165179,16.43907,species,Segatella copri
169435,0.02022,species,Anaerotruncus colihominis
172901,0.07585,species,Victivallis vadensis
204516,1.21981,species,Phocaeicola massiliensis
209880,0.01826,species,Allisonella histaminiformans
218538,3.08893,species,Dialister invisus
261299,0.04923,species,Intestinibacter bartlettii
292800,0.35348,species,Flavonifractor plautii
328813,4.48958,species,Alistipes onderdonkii
351091,0.24246,species,Oscillibacter valericigenes
357276,0.15475,species,Phocaeicola dorei
360807,0.10507,species,Roseburia inulinivorans
371601,0.22914,species,Bacteroides xylanisolvens
410072,1.2586,species,Coprococcus comes
418240,1.9746,species,Blautia wexlerae
536633,0.15338,species,Blautia glucerasea
572010,0.1184,species,Slackia isoflavoniconvertens
649756,0.19901,species,Anaerostipes hadrus
745368,1.10676,species,Gemmiger formicilis
871665,0.9187,species,Blautia faecis
1150298,1.34643,species,Fusicatenibacter saccharivorans
1335613,0.00201,species,Gordonibacter urolithinfaciens
1432052,0.17108,species,Eisenbergiella tayi
1550024,0.63326,species,Ruthenibacterium lactatiformans
1628085,0.21981,species,Agathobaculum butyriciproducens
1697794,0.00329,species,Clostridia bacterium UC5.1-1D1
1715004,0.6537,species,Clostridiales bacterium KLE1615
1737424,0.82301,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00839,species,Massilimicrobiota timonensis
1871018,0.00592,species,Angelakisella massiliensis
1898203,0.14667,species,Lachnospiraceae bacterium
1898204,0.04288,species,Clostridiaceae bacterium
1898207,0.31263,species,Clostridiales bacterium
2093857,0.27177,species,Dysosmobacter welbionis
2108523,0.00365,species,Lawsonibacter asaccharolyticus
2126740,0.17265,species,Clostridium fessum
2292201,0.03445,species,Clostridium sp. AF12-28
2292205,0.04506,species,Clostridium sp. AF20-17LB
2292272,0.01142,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02643,species,Clostridium sp. AM33-3
2292991,1.77146,species,Catenibacterium sp. AM22-15
2293024,0.03232,species,Clostridium sp. AM22-11AC
2293126,0.20605,species,Roseburia sp. AF02-12
2500537,0.20327,species,Candidatus Cibiobacter qucibialis
2763644,0.077,species,Zhenpiania hominis
2763645,0.03277,species,Lentihominibacter hominis
2763663,0.0309,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.16729,species,Wujia chipingensis
2763671,0.00041,species,Jingyaoa shaoxingensis
2763672,0.09653,species,Simiaoa sunii
2763678,0.00075,species,Youxingia wuxianensis
2764322,0.01496,species,Hydrogeniiclostridium mannosilyticum
2881266,0.13679,species,Faecalibacterium butyricigenerans
2885350,1.28188,species,Gallintestinimicrobium propionicum
2981769,0.02389,species,Waltera acetigignens
