ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.17301,species,unclassified
729,0.00943,species,Haemophilus parainfluenzae
820,0.82347,species,Bacteroides uniformis
821,2.3795,species,Phocaeicola vulgatus
823,0.43788,species,Parabacteroides distasonis
853,1.44211,species,Faecalibacterium prausnitzii
1303,0.00594,species,Streptococcus oralis
1304,0.23369,species,Streptococcus salivarius
1308,0.09814,species,Streptococcus thermophilus
1318,0.09951,species,Streptococcus parasanguinis
1343,0.07986,species,Streptococcus vestibularis
1623,0.07565,species,Ligilactobacillus ruminis
1660,7e-05,species,Schaalia odontolytica
1680,0.27366,species,Bifidobacterium adolescentis
1681,0.04749,species,Bifidobacterium bifidum
28052,0.03358,species,Lachnospira pectinoschiza
28116,0.11587,species,Bacteroides ovatus
28118,0.54337,species,Odoribacter splanchnicus
29466,0.01446,species,Veillonella parvula
33025,0.01429,species,Phascolarctobacterium faecium
33038,0.00454,species,Mediterraneibacter gnavus
33043,0.56514,species,Coprococcus eutactus
35833,0.14755,species,Bilophila wadsworthia
39482,0.00028,species,Faecalicatena contorta
39485,0.01533,species,Lachnospira eligens
39486,0.02209,species,Dorea formicigenerans
39488,0.00951,species,Anaerobutyricum hallii
39490,0.00315,species,Eubacterium ramulus
39491,0.2412,species,Agathobacter rectalis
39492,0.00366,species,[Eubacterium] siraeum
39777,0.01655,species,Veillonella atypica
39778,0.00746,species,Veillonella dispar
40518,0.01994,species,Ruminococcus bromii
40519,0.13607,species,Ruminococcus callidus
40520,0.01106,species,Blautia obeum
40545,0.52553,species,Sutterella wadsworthensis
43675,0.00372,species,Rothia mucilaginosa
46503,1.00834,species,Parabacteroides merdae
47678,0.62366,species,Bacteroides caccae
61171,0.00105,species,Holdemania filiformis
74426,0.04074,species,Collinsella aerofaciens
88431,0.02557,species,Dorea longicatena
89014,0.00434,species,Blautia luti
105843,0.00241,species,Anaerobutyricum soehngenii
113107,0.00969,species,Streptococcus australis
165179,56.05971,species,Segatella copri
166486,0.00157,species,Roseburia intestinalis
169435,0.00676,species,Anaerotruncus colihominis
187327,0.21517,species,Acidaminococcus intestini
208479,7e-05,species,Enterocloster bolteae
214856,0.17247,species,Alistipes finegoldii
216816,0.00166,species,Bifidobacterium longum
249188,0.0371,species,Haemophilus pittmaniae
253257,0.0621,species,Lacrimispora amygdalina
290055,0.02883,species,Faecalicatena fissicatena
292800,0.00794,species,Flavonifractor plautii
301301,0.04953,species,Roseburia hominis
301302,0.8815,species,Roseburia faecis
351091,1.25447,species,Oscillibacter valericigenes
357276,0.59465,species,Phocaeicola dorei
358743,0.00012,species,Enterocloster citroniae
360807,0.06063,species,Roseburia inulinivorans
371601,0.34653,species,Bacteroides xylanisolvens
410072,0.03393,species,Coprococcus comes
418240,0.03819,species,Blautia wexlerae
474960,0.0435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.8597,species,Barnesiella intestinihominis
487175,0.0078,species,Parasutterella excrementihominis
572010,0.0326,species,Slackia isoflavoniconvertens
592978,0.01378,species,Mediterraneibacter faecis
626932,0.19934,species,Alistipes indistinctus
649756,0.0007,species,Anaerostipes hadrus
674529,0.25902,species,Bacteroides faecis
713054,0.00447,species,TM7 phylum sp. oral taxon 352
745368,0.30149,species,Gemmiger formicilis
871665,0.02992,species,Blautia faecis
936548,0.00204,species,Actinomyces sp. ICM47
999425,0.02738,species,Streptococcus sp. F0442
1078480,0.00877,species,Haemophilus sputorum
1150298,0.03479,species,Fusicatenibacter saccharivorans
1160721,1.77499,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.28519,species,Megasphaera massiliensis
1519439,1.6278,species,Oscillibacter sp. ER4
1550024,0.00109,species,Ruthenibacterium lactatiformans
1628085,0.0623,species,Agathobaculum butyriciproducens
1673721,0.00114,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02725,species,Clostridiales bacterium KLE1615
1737424,0.04773,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00404,species,Merdimmobilis hominis
1852381,2.17467,species,Duodenibacillus massiliensis
1898203,0.01025,species,Lachnospiraceae bacterium
1898204,0.02815,species,Clostridiaceae bacterium
1898207,0.01917,species,Clostridiales bacterium
1986206,0.00044,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.02411,species,Dysosmobacter welbionis
2108523,0.01873,species,Lawsonibacter asaccharolyticus
2126740,0.04952,species,Clostridium fessum
2137581,0.00663,species,Ellagibacter isourolithinifaciens
2211183,0.00506,species,Evtepia gabavorous
2292006,0.0023,species,Clostridium sp. AF32-12BH
2292182,0.01529,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05185,species,Clostridium sp. AF20-17LB
2292206,0.00701,species,Clostridium sp. AF27-2AA
2292271,0.01232,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02069,species,Clostridium sp. AM33-3
2292441,0.00753,species,Paratractidigestivibacter faecalis
2292893,0.02043,species,Firmicutes bacterium AM41-11
2293015,0.01603,species,Clostridium sp. AF36-4
2293024,0.00087,species,Clostridium sp. AM22-11AC
2293035,0.108,species,Clostridium sp. AM49-4BH
2293126,0.09822,species,Roseburia sp. AF02-12
2316025,0.00059,species,Mediterraneibacter butyricigenes
2500537,0.15846,species,Candidatus Cibiobacter qucibialis
2509433,0.00293,species,Senegalimassilia faecalis
2518605,10.2899,species,Segatella hominis
2582419,1.69648,species,Dialister hominis
2585118,0.36272,species,Alistipes communis
2592640,0.00771,species,Blautia sp. MCC283
2606633,0.00784,species,Oliverpabstia intestinalis
2606640,0.04327,species,Victivallis lenta
2652276,0.04234,species,Holdemanella porci
2714355,0.0179,species,Vescimonas coprocola
2763051,0.14904,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.21441,species,Simiaoa sunii
2764712,0.00217,species,Lentihominibacter faecis
2830655,0.00214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00116,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01231,species,Fusicatenibacter faecihominis
2883268,0.01371,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02493,species,bacterium 210917-DFI.7.65
2885350,0.04206,species,Gallintestinimicrobium propionicum
2981769,0.35135,species,Waltera acetigignens
