ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23893,species,unclassified
548,0.00628,species,Klebsiella aerogenes
729,0.05701,species,Haemophilus parainfluenzae
735,0.0012,species,Haemophilus parahaemolyticus
817,0.00437,species,Bacteroides fragilis
818,0.50971,species,Bacteroides thetaiotaomicron
820,1.4339,species,Bacteroides uniformis
821,14.49641,species,Phocaeicola vulgatus
823,2.82833,species,Parabacteroides distasonis
853,2.81554,species,Faecalibacterium prausnitzii
1302,0.00096,species,Streptococcus gordonii
1303,0.00341,species,Streptococcus oralis
1304,0.06165,species,Streptococcus salivarius
1308,2.62533,species,Streptococcus thermophilus
1318,0.03322,species,Streptococcus parasanguinis
1343,0.01786,species,Streptococcus vestibularis
1522,0.00778,species,[Clostridium] innocuum
1531,0.01007,species,Enterocloster clostridioformis
1535,0.04002,species,[Clostridium] leptum
1547,0.04624,species,Thomasclavelia ramosa
1584,0.15099,species,Lactobacillus delbrueckii
1680,10.84203,species,Bifidobacterium adolescentis
1681,4.23207,species,Bifidobacterium bifidum
1685,0.58181,species,Bifidobacterium breve
28025,0.03299,species,Bifidobacterium animalis
28026,1.36128,species,Bifidobacterium pseudocatenulatum
28037,0.01119,species,Streptococcus mitis
28052,0.1369,species,Lachnospira pectinoschiza
28116,3.64688,species,Bacteroides ovatus
28117,1.02395,species,Alistipes putredinis
28118,0.12955,species,Odoribacter splanchnicus
29466,0.04408,species,Veillonella parvula
33035,0.00027,species,Blautia producta
33038,0.58482,species,Mediterraneibacter gnavus
33039,0.00253,species,[Ruminococcus] torques
35517,0.00182,species,[Eubacterium] brachy
35833,0.14821,species,Bilophila wadsworthia
36834,0.00745,species,Clostridium celatum
39482,0.00402,species,Faecalicatena contorta
39483,0.02722,species,Faecalitalea cylindroides
39486,0.25677,species,Dorea formicigenerans
39491,0.80254,species,Agathobacter rectalis
39496,1.4269,species,Eubacterium ventriosum
39777,0.0045,species,Veillonella atypica
39778,0.01516,species,Veillonella dispar
40545,2.08816,species,Sutterella wadsworthensis
43675,0.00292,species,Rothia mucilaginosa
46503,1.77272,species,Parabacteroides merdae
47678,0.0668,species,Bacteroides caccae
55565,0.01896,species,Actinomyces graevenitzii
