ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.53529,species,unclassified
817,0.02456,species,Bacteroides fragilis
818,1.52226,species,Bacteroides thetaiotaomicron
820,3.52063,species,Bacteroides uniformis
821,16.27243,species,Phocaeicola vulgatus
823,2.74056,species,Parabacteroides distasonis
853,12.33651,species,Faecalibacterium prausnitzii
1308,0.14721,species,Streptococcus thermophilus
1535,0.41158,species,[Clostridium] leptum
28025,0.00852,species,Bifidobacterium animalis
28116,5.20267,species,Bacteroides ovatus
28118,0.66314,species,Odoribacter splanchnicus
29347,0.0492,species,[Clostridium] scindens
29361,0.18988,species,[Clostridium] nexile
33038,0.07246,species,Mediterraneibacter gnavus
33039,0.08841,species,[Ruminococcus] torques
35833,0.13417,species,Bilophila wadsworthia
39485,2.22338,species,Lachnospira eligens
39491,0.0775,species,Agathobacter rectalis
39492,1.52116,species,[Eubacterium] siraeum
40520,0.00178,species,Blautia obeum
46228,1.21656,species,[Ruminococcus] lactaris
47678,0.85071,species,Bacteroides caccae
74426,0.86458,species,Collinsella aerofaciens
84112,0.02403,species,Eggerthella lenta
105843,0.54471,species,Anaerobutyricum soehngenii
113107,0.03103,species,Streptococcus australis
166486,1.64937,species,Roseburia intestinalis
204516,5.49536,species,Phocaeicola massiliensis
208479,0.00943,species,Enterocloster bolteae
216816,0.34835,species,Bifidobacterium longum
246787,2.71972,species,Bacteroides cellulosilyticus
261299,0.05126,species,Intestinibacter bartlettii
292800,0.04243,species,Flavonifractor plautii
301302,3.38219,species,Roseburia faecis
328813,3.38974,species,Alistipes onderdonkii
351091,0.04392,species,Oscillibacter valericigenes
360807,2.73852,species,Roseburia inulinivorans
418240,2.23532,species,Blautia wexlerae
460384,0.05076,species,Enterocloster lavalensis
474960,0.09277,species,Hydrogenoanaerobacterium saccharovorans
487175,0.42711,species,Parasutterella excrementihominis
536633,0.09024,species,Blautia glucerasea
592978,0.98982,species,Mediterraneibacter faecis
649756,3.52662,species,Anaerostipes hadrus
745368,0.57338,species,Gemmiger formicilis
871665,0.34774,species,Blautia faecis
1160721,0.01557,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.20207,species,Butyricimonas faecihominis
1550024,0.0083,species,Ruthenibacterium lactatiformans
1574265,0.03448,species,Akkermansia sp. KLE1798
1628085,0.04284,species,Agathobaculum butyriciproducens
1653434,0.331,species,Sellimonas intestinalis
1673721,0.00094,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.09238,species,Eisenbergiella massiliensis
1737424,1.70757,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04248,species,Romboutsia timonensis
1796615,0.1272,species,Blautia caecimuris
1796628,0.00835,species,Longibaculum muris
1870988,0.2746,species,Pseudoflavonifractor phocaeensis
1898204,0.47378,species,Clostridiaceae bacterium
1898207,0.2706,species,Clostridiales bacterium
1926283,0.06829,species,Lachnoclostridium edouardi
1965555,0.01123,species,Lachnoclostridium sp. An131
1981510,0.41,species,Monoglobus pectinilyticus
1982628,0.83824,species,Faecalibacillus faecis
2086583,0.13813,species,Pseudoruminococcus massiliensis
2093857,0.19982,species,Dysosmobacter welbionis
2292046,0.01244,species,Lachnotalea sp. AF33-28
2292182,0.11004,species,Clostridiaceae bacterium AF18-31LB
2293015,0.0393,species,Clostridium sp. AF36-4
2293104,0.28039,species,Eubacterium sp. AF16-48
2293107,0.35626,species,Eubacterium sp. AF34-35BH
2293126,0.90169,species,Roseburia sp. AF02-12
2485925,0.00423,species,Oscillospiraceae bacterium
2508949,0.00775,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36252,species,Alistipes communis
2714355,0.47724,species,Vescimonas coprocola
2763663,0.53873,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.05594,species,Pseudoflavonifractor gallinarum
2787103,0.06867,species,Clostridium sp. 1001270J_160509_D11
2883296,0.00802,species,bacterium 210917-SL.2.15
