ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.47886,species,unclassified
562,0.03776,species,Escherichia coli
729,0.01925,species,Haemophilus parainfluenzae
817,1.041,species,Bacteroides fragilis
818,0.01098,species,Bacteroides thetaiotaomicron
820,7.20242,species,Bacteroides uniformis
821,12.6848,species,Phocaeicola vulgatus
853,8.62461,species,Faecalibacterium prausnitzii
1252,0.03928,species,Leuconostoc carnosum
1304,0.11842,species,Streptococcus salivarius
1305,0.00274,species,Streptococcus sanguinis
1308,0.01189,species,Streptococcus thermophilus
1318,0.0099,species,Streptococcus parasanguinis
1322,0.11977,species,Blautia hansenii
1522,0.04481,species,[Clostridium] innocuum
1531,0.01798,species,Enterocloster clostridioformis
1535,0.00937,species,[Clostridium] leptum
1547,0.04303,species,Thomasclavelia ramosa
1660,0.00172,species,Schaalia odontolytica
1680,7.11521,species,Bifidobacterium adolescentis
28116,5.60987,species,Bacteroides ovatus
28118,0.15662,species,Odoribacter splanchnicus
29361,0.06388,species,[Clostridium] nexile
33025,1.39977,species,Phascolarctobacterium faecium
33038,0.4772,species,Mediterraneibacter gnavus
33039,0.98247,species,[Ruminococcus] torques
39490,0.87352,species,Eubacterium ramulus
39491,2.20189,species,Agathobacter rectalis
40520,0.4866,species,Blautia obeum
43675,0.00979,species,Rothia mucilaginosa
74426,2.01032,species,Collinsella aerofaciens
84112,0.15769,species,Eggerthella lenta
84135,0.00436,species,Gemella sanguinis
88431,1.4331,species,Dorea longicatena
105841,0.00057,species,Anaerostipes caccae
105843,0.60818,species,Anaerobutyricum soehngenii
113107,0.03185,species,Streptococcus australis
143393,0.00339,species,[Eubacterium] sulci
154046,0.00347,species,Hungatella hathewayi
160404,0.00328,species,Anaerotignum lactatifermentans
208479,0.17623,species,Enterocloster bolteae
209880,0.08509,species,Allisonella histaminiformans
214853,5e-05,species,Anaerofustis stercorihominis
216816,0.41838,species,Bifidobacterium longum
253257,0.53061,species,Lacrimispora amygdalina
261299,0.00213,species,Intestinibacter bartlettii
292800,0.05555,species,Flavonifractor plautii
301301,0.01459,species,Roseburia hominis
328813,0.21641,species,Alistipes onderdonkii
333367,0.00286,species,Enterocloster asparagiformis
341220,0.00107,species,Lactonifactor longoviformis
342942,0.00629,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00174,species,Oscillibacter valericigenes
357276,0.08829,species,Phocaeicola dorei
358743,0.00978,species,Enterocloster citroniae
360807,1.07945,species,Roseburia inulinivorans
387661,1.67431,species,Parabacteroides johnsonii
418240,10.64435,species,Blautia wexlerae
487174,0.09957,species,Barnesiella intestinihominis
487175,0.28186,species,Parasutterella excrementihominis
536633,0.03218,species,Blautia glucerasea
626937,0.00063,species,Christensenella minuta
649756,3.24432,species,Anaerostipes hadrus
674529,0.4531,species,Bacteroides faecis
713054,0.0372,species,TM7 phylum sp. oral taxon 352
745368,0.60474,species,Gemmiger formicilis
871665,0.4252,species,Blautia faecis
936548,0.00376,species,Actinomyces sp. ICM47
999425,0.00134,species,Streptococcus sp. F0442
1150298,9.26736,species,Fusicatenibacter saccharivorans
1234680,0.03921,species,Streptococcus rubneri
1273103,1.10524,species,Megasphaera sp. NM10
1470347,0.00744,species,Alistipes ihumii
1550024,0.00545,species,Ruthenibacterium lactatiformans
1628085,0.56666,species,Agathobaculum butyriciproducens
1653435,0.06265,species,Merdimonas faecis
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1715004,0.69018,species,Clostridiales bacterium KLE1615
1720194,0.69925,species,Clostridium sp. AT4
1720313,0.00624,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.89494,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06889,species,Romboutsia timonensis
1796615,0.24903,species,Blautia caecimuris
1841867,0.01916,species,Merdimmobilis hominis
1852375,0.07466,species,Acidaminococcus massiliensis
1870988,0.10006,species,Pseudoflavonifractor phocaeensis
1871035,0.02151,species,Negativibacillus massiliensis
1879010,0.32774,species,Bacillota bacterium
1898203,0.13043,species,Lachnospiraceae bacterium
1898204,0.48484,species,Clostridiaceae bacterium
1912855,0.68853,species,Faecalimonas umbilicata
2049045,0.06165,species,Eubacteriaceae bacterium
2093857,0.12069,species,Dysosmobacter welbionis
2108523,0.04791,species,Lawsonibacter asaccharolyticus
2126740,0.9259,species,Clostridium fessum
2259133,0.24278,species,Mesosutterella multiformis
2292245,0.25324,species,Ruminococcus sp. AF13-28
2293107,0.454,species,Eubacterium sp. AF34-35BH
2293126,0.00807,species,Roseburia sp. AF02-12
2358141,0.00564,species,Anaerotignum faecicola
2500537,0.42293,species,Candidatus Cibiobacter qucibialis
2548455,0.00791,species,Clostridium cuniculi
2585118,0.00082,species,Alistipes communis
2735723,0.03396,species,Turicibacter bilis
2763664,0.06412,species,Jutongia hominis
2841037,0.00549,species,Claveliimonas bilis
2883295,0.01505,species,bacterium 210917-DFI.7.65
2885350,0.31735,species,Gallintestinimicrobium propionicum
2981769,0.15875,species,Waltera acetigignens
