ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.86647,species,unclassified
817,0.08019,species,Bacteroides fragilis
818,0.05939,species,Bacteroides thetaiotaomicron
820,0.72875,species,Bacteroides uniformis
821,2.75585,species,Phocaeicola vulgatus
823,1.06568,species,Parabacteroides distasonis
853,6.04782,species,Faecalibacterium prausnitzii
1535,0.11294,species,[Clostridium] leptum
1680,2.21342,species,Bifidobacterium adolescentis
1681,1.67601,species,Bifidobacterium bifidum
2173,0.24707,species,Methanobrevibacter smithii
28026,0.08037,species,Bifidobacterium pseudocatenulatum
28052,0.11352,species,Lachnospira pectinoschiza
28116,0.41057,species,Bacteroides ovatus
28117,1.40979,species,Alistipes putredinis
28118,0.83129,species,Odoribacter splanchnicus
33038,0.03915,species,Mediterraneibacter gnavus
33039,0.19554,species,[Ruminococcus] torques
33043,1.33266,species,Coprococcus eutactus
35833,0.08936,species,Bilophila wadsworthia
39485,0.01795,species,Lachnospira eligens
39486,0.11619,species,Dorea formicigenerans
39488,0.23781,species,Anaerobutyricum hallii
39491,5.00916,species,Agathobacter rectalis
39492,0.13626,species,[Eubacterium] siraeum
40519,0.00546,species,Ruminococcus callidus
40520,0.42743,species,Blautia obeum
40545,0.69462,species,Sutterella wadsworthensis
46228,0.11764,species,[Ruminococcus] lactaris
46503,1.94608,species,Parabacteroides merdae
47678,1.75298,species,Bacteroides caccae
74426,1.0315,species,Collinsella aerofaciens
88431,0.78726,species,Dorea longicatena
105843,0.42769,species,Anaerobutyricum soehngenii
116085,0.22286,species,Coprococcus catus
154288,0.00249,species,Turicibacter sanguinis
165179,22.36263,species,Segatella copri
204516,3.71553,species,Phocaeicola massiliensis
209880,0.01003,species,Allisonella histaminiformans
214856,0.23182,species,Alistipes finegoldii
216816,0.38526,species,Bifidobacterium longum
218538,2.74773,species,Dialister invisus
246787,0.03147,species,Bacteroides cellulosilyticus
253257,0.04203,species,Lacrimispora amygdalina
261299,0.09778,species,Intestinibacter bartlettii
290055,0.0584,species,Faecalicatena fissicatena
301301,0.09181,species,Roseburia hominis
301302,0.96026,species,Roseburia faecis
328813,0.43989,species,Alistipes onderdonkii
328814,0.51097,species,Alistipes shahii
338188,0.08741,species,Bacteroides finegoldii
351091,0.59529,species,Oscillibacter valericigenes
360807,0.01398,species,Roseburia inulinivorans
371601,0.10043,species,Bacteroides xylanisolvens
410072,0.44446,species,Coprococcus comes
418240,1.00702,species,Blautia wexlerae
446660,0.09399,species,Adlercreutzia equolifaciens
454154,0.34746,species,Paraprevotella clara
474960,0.05466,species,Hydrogenoanaerobacterium saccharovorans
487174,2.03634,species,Barnesiella intestinihominis
536633,0.25433,species,Blautia glucerasea
592978,0.63985,species,Mediterraneibacter faecis
626932,0.33983,species,Alistipes indistinctus
649756,0.81007,species,Anaerostipes hadrus
745368,1.58746,species,Gemmiger formicilis
871665,0.10753,species,Blautia faecis
1150298,0.26125,species,Fusicatenibacter saccharivorans
1160721,1.14455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00724,species,Eisenbergiella tayi
1470347,0.45192,species,Alistipes ihumii
1519439,0.43547,species,Oscillibacter sp. ER4
1550024,0.03936,species,Ruthenibacterium lactatiformans
1628085,0.12306,species,Agathobaculum butyriciproducens
1673717,0.01932,species,Anaeromassilibacillus senegalensis
1715004,0.16461,species,Clostridiales bacterium KLE1615
1737424,0.34995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05529,species,Romboutsia timonensis
1898203,0.02042,species,Lachnospiraceae bacterium
1898204,0.08563,species,Clostridiaceae bacterium
1898207,0.00844,species,Clostridiales bacterium
1982626,0.04594,species,Faecalibacillus intestinalis
2049048,0.18304,species,Rikenellaceae bacterium
2086583,1.64396,species,Pseudoruminococcus massiliensis
2093857,0.28675,species,Dysosmobacter welbionis
2126740,0.1771,species,Clostridium fessum
2137581,0.00813,species,Ellagibacter isourolithinifaciens
2211183,0.23651,species,Evtepia gabavorous
2292182,0.06381,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01851,species,Clostridium sp. AF20-17LB
2292271,0.04865,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0034,species,Clostridium sp. AM33-3
2293126,0.00538,species,Roseburia sp. AF02-12
2485925,0.00445,species,Oscillospiraceae bacterium
2500537,0.56883,species,Candidatus Cibiobacter qucibialis
2508949,0.02893,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.84627,species,Alistipes communis
2592640,0.04942,species,Blautia sp. MCC283
2606633,0.12737,species,Oliverpabstia intestinalis
2606640,0.18611,species,Victivallis lenta
2652276,0.71547,species,Holdemanella porci
2735723,0.10357,species,Turicibacter bilis
2763052,0.00074,species,Lawsonibacter faecis
2763659,0.00174,species,Fumia xinanensis
2763670,0.03604,species,Wujia chipingensis
2763672,0.06546,species,Simiaoa sunii
2763678,0.00124,species,Youxingia wuxianensis
2764712,0.00929,species,Lentihominibacter faecis
2830655,0.01071,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07031,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00673,species,Acetivibrio sp. MSJd-27
2841526,1.02904,species,Oscillibacter sp. MSJ-31
2881266,0.066,species,Faecalibacterium butyricigenerans
2881276,0.12008,species,Fusicatenibacter faecihominis
2885350,0.23132,species,Gallintestinimicrobium propionicum
2885357,0.86956,species,Hominenteromicrobium mulieris
2929491,0.45467,species,Faecalibacterium wellingii
2981769,0.01399,species,Waltera acetigignens
