ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.88108,species,unclassified
817,1.42303,species,Bacteroides fragilis
818,0.61866,species,Bacteroides thetaiotaomicron
820,9.767,species,Bacteroides uniformis
821,0.24186,species,Phocaeicola vulgatus
823,1.70256,species,Parabacteroides distasonis
853,0.50829,species,Faecalibacterium prausnitzii
28116,0.46679,species,Bacteroides ovatus
28117,8.50072,species,Alistipes putredinis
28118,1.5914,species,Odoribacter splanchnicus
39491,2.58851,species,Agathobacter rectalis
39492,1.51848,species,[Eubacterium] siraeum
40518,0.04689,species,Ruminococcus bromii
46503,1.85378,species,Parabacteroides merdae
165179,12.6681,species,Segatella copri
218538,0.66427,species,Dialister invisus
246787,1.4854,species,Bacteroides cellulosilyticus
328814,0.67749,species,Alistipes shahii
357276,23.0688,species,Phocaeicola dorei
371601,2.34279,species,Bacteroides xylanisolvens
487174,2.9924,species,Barnesiella intestinihominis
1099853,0.11294,species,Coprobacter fastidiosus
1160721,0.82045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1965631,1.85473,species,Alistipes sp. An31A
2485925,0.21842,species,Oscillospiraceae bacterium
2584944,0.3852,species,Sutterella faecalis
