ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18638,species,unclassified
562,2.07629,species,Escherichia coli
584,0.20903,species,Proteus mirabilis
1304,0.04344,species,Streptococcus salivarius
1318,0.04446,species,Streptococcus parasanguinis
1351,0.43284,species,Enterococcus faecalis
1502,0.14763,species,Clostridium perfringens
1559,0.17344,species,Clostridium tertium
1681,29.83635,species,Bifidobacterium bifidum
1685,62.63967,species,Bifidobacterium breve
29363,0.28086,species,Clostridium paraputrificum
29466,0.14339,species,Veillonella parvula
39778,0.02468,species,Veillonella dispar
84112,0.00931,species,Eggerthella lenta
103621,0.10068,species,Actinomyces urogenitalis
131111,0.02433,species,Schaalia turicensis
216816,2.52987,species,Bifidobacterium longum
292800,0.52662,species,Flavonifractor plautii
1232428,0.57074,species,Megasphaera massiliensis
