ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.31621,species,unclassified
546,0.00678,species,Citrobacter freundii
562,0.15346,species,Escherichia coli
573,0.0991,species,Klebsiella pneumoniae
729,0.00811,species,Haemophilus parainfluenzae
817,0.08227,species,Bacteroides fragilis
818,0.55994,species,Bacteroides thetaiotaomicron
820,1.871,species,Bacteroides uniformis
821,25.10943,species,Phocaeicola vulgatus
823,0.82863,species,Parabacteroides distasonis
853,0.52313,species,Faecalibacterium prausnitzii
861,0.027,species,Fusobacterium ulcerans
1304,0.27972,species,Streptococcus salivarius
1318,0.04116,species,Streptococcus parasanguinis
1512,0.00128,species,[Clostridium] symbiosum
1531,0.01311,species,Enterocloster clostridioformis
28037,0.00757,species,Streptococcus mitis
28052,0.04161,species,Lachnospira pectinoschiza
28116,0.05612,species,Bacteroides ovatus
28117,0.07978,species,Alistipes putredinis
29347,0.00268,species,[Clostridium] scindens
29361,0.0392,species,[Clostridium] nexile
29466,0.10559,species,Veillonella parvula
31971,0.01159,species,Amedibacillus dolichus
33025,1.41825,species,Phascolarctobacterium faecium
33038,0.59715,species,Mediterraneibacter gnavus
33039,0.23482,species,[Ruminococcus] torques
35833,0.33926,species,Bilophila wadsworthia
39485,0.03077,species,Lachnospira eligens
39490,0.00557,species,Eubacterium ramulus
39491,0.02603,species,Agathobacter rectalis
40545,0.0054,species,Sutterella wadsworthensis
46503,0.91522,species,Parabacteroides merdae
46506,0.16055,species,Bacteroides stercoris
47678,0.0016,species,Bacteroides caccae
54291,0.07096,species,Raoultella ornithinolytica
74426,0.08727,species,Collinsella aerofaciens
88431,0.07724,species,Dorea longicatena
154046,0.0356,species,Hungatella hathewayi
165179,45.60271,species,Segatella copri
166486,0.04365,species,Roseburia intestinalis
204516,0.12508,species,Phocaeicola massiliensis
208224,0.05369,species,Enterobacter kobei
208479,0.12502,species,Enterocloster bolteae
209880,0.243,species,Allisonella histaminiformans
216816,0.00108,species,Bifidobacterium longum
244366,0.00332,species,Klebsiella variicola
246787,0.01271,species,Bacteroides cellulosilyticus
253257,0.31458,species,Lacrimispora amygdalina
290055,0.0967,species,Faecalicatena fissicatena
291644,0.07313,species,Bacteroides salyersiae
292800,0.507,species,Flavonifractor plautii
301302,0.01763,species,Roseburia faecis
310297,0.11715,species,Phocaeicola plebeius
310298,0.0252,species,Phocaeicola coprocola
328813,0.00907,species,Alistipes onderdonkii
328814,0.64493,species,Alistipes shahii
333367,0.01617,species,Enterocloster asparagiformis
338188,1.77425,species,Bacteroides finegoldii
358742,0.02474,species,Enterocloster aldenensis
360807,0.20255,species,Roseburia inulinivorans
371601,1.10639,species,Bacteroides xylanisolvens
410072,0.15121,species,Coprococcus comes
437897,5.47489,species,Megamonas funiformis
454154,0.00141,species,Paraprevotella clara
713054,0.05239,species,TM7 phylum sp. oral taxon 352
742723,0.00817,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.01298,species,Gemmiger formicilis
1150298,0.04618,species,Fusicatenibacter saccharivorans
1234680,0.00021,species,Streptococcus rubneri
1273103,2.32358,species,Megasphaera sp. NM10
1463165,0.00287,species,Klebsiella quasipneumoniae
1501329,0.0118,species,Oribacterium parvum
1550024,0.00992,species,Ruthenibacterium lactatiformans
1628085,0.12274,species,Agathobaculum butyriciproducens
1639133,0.00591,species,Citrobacter portucalensis
1720194,2.17299,species,Clostridium sp. AT4
1796615,0.00572,species,Blautia caecimuris
1812935,0.26347,species,Enterobacter roggenkampii
1898204,0.00224,species,Clostridiaceae bacterium
1898207,0.26741,species,Clostridiales bacterium
1912855,0.04295,species,Faecalimonas umbilicata
1982626,0.02916,species,Faecalibacillus intestinalis
1986206,0.00163,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.18664,species,Clostridia bacterium
2126740,0.01115,species,Clostridium fessum
2292075,0.00709,species,Sutterella sp. AM11-39
2292245,0.04659,species,Ruminococcus sp. AF13-28
2293024,0.01119,species,Clostridium sp. AM22-11AC
2358141,0.0336,species,Anaerotignum faecicola
2500537,0.01303,species,Candidatus Cibiobacter qucibialis
2583452,0.00328,species,Amedibacterium intestinale
2763670,0.00021,species,Wujia chipingensis
2763672,0.0214,species,Simiaoa sunii
2779352,0.01525,species,Pseudoflavonifractor gallinarum
2830654,0.20774,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00332,species,Gallintestinimicrobium propionicum
2981769,0.01979,species,Waltera acetigignens
