ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.72621,species,unclassified
820,1.25274,species,Bacteroides uniformis
823,0.46454,species,Parabacteroides distasonis
853,3.29044,species,Faecalibacterium prausnitzii
1304,0.41253,species,Streptococcus salivarius
1308,0.0393,species,Streptococcus thermophilus
1318,0.02906,species,Streptococcus parasanguinis
1358,0.01655,species,Lactococcus lactis
1522,0.02296,species,[Clostridium] innocuum
1535,0.29446,species,[Clostridium] leptum
1680,12.86681,species,Bifidobacterium adolescentis
1681,4.27964,species,Bifidobacterium bifidum
2173,2.06732,species,Methanobrevibacter smithii
28052,0.2234,species,Lachnospira pectinoschiza
28111,0.80433,species,Bacteroides eggerthii
28116,0.15736,species,Bacteroides ovatus
28117,0.8275,species,Alistipes putredinis
28118,0.08044,species,Odoribacter splanchnicus
29347,0.10637,species,[Clostridium] scindens
29348,0.02248,species,Thomasclavelia spiroformis
33025,0.42611,species,Phascolarctobacterium faecium
33038,0.17039,species,Mediterraneibacter gnavus
35833,0.13172,species,Bilophila wadsworthia
39488,2.11955,species,Anaerobutyricum hallii
39490,0.00737,species,Eubacterium ramulus
40518,10.22906,species,Ruminococcus bromii
40520,1.62001,species,Blautia obeum
40545,0.48357,species,Sutterella wadsworthensis
46503,1.29109,species,Parabacteroides merdae
46506,4.42617,species,Bacteroides stercoris
47678,0.84763,species,Bacteroides caccae
53443,0.54603,species,Blautia hydrogenotrophica
74426,2.27281,species,Collinsella aerofaciens
84112,0.00069,species,Eggerthella lenta
88431,1.04483,species,Dorea longicatena
116085,0.49979,species,Coprococcus catus
166486,0.00145,species,Roseburia intestinalis
180164,0.27375,species,Blautia schinkii
187327,1.84404,species,Acidaminococcus intestini
208479,0.0397,species,Enterocloster bolteae
214856,0.29043,species,Alistipes finegoldii
216816,1.08074,species,Bifidobacterium longum
218538,0.04361,species,Dialister invisus
261299,0.03018,species,Intestinibacter bartlettii
291644,0.02453,species,Bacteroides salyersiae
292800,0.07569,species,Flavonifractor plautii
301302,4.86906,species,Roseburia faecis
328814,0.29227,species,Alistipes shahii
357276,4.93384,species,Phocaeicola dorei
360807,0.21046,species,Roseburia inulinivorans
418240,4.31288,species,Blautia wexlerae
446660,0.05721,species,Adlercreutzia equolifaciens
471189,0.02327,species,Gordonibacter pamelaeae
474960,0.01001,species,Hydrogenoanaerobacterium saccharovorans
536633,1.2356,species,Blautia glucerasea
649756,0.43009,species,Anaerostipes hadrus
745368,2.41461,species,Gemmiger formicilis
871665,0.15514,species,Blautia faecis
1150298,1.27197,species,Fusicatenibacter saccharivorans
1160721,3.58929,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.11068,species,Senegalimassilia anaerobia
1519439,0.24557,species,Oscillibacter sp. ER4
1550024,0.1067,species,Ruthenibacterium lactatiformans
1628085,0.00521,species,Agathobaculum butyriciproducens
1653434,0.89433,species,Sellimonas intestinalis
1673717,0.1623,species,Anaeromassilibacillus senegalensis
1715004,0.03799,species,Clostridiales bacterium KLE1615
1737424,1.02297,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12429,species,Romboutsia timonensis
1871035,0.34663,species,Negativibacillus massiliensis
1898203,0.02396,species,Lachnospiraceae bacterium
1982626,0.56577,species,Faecalibacillus intestinalis
2093857,0.21906,species,Dysosmobacter welbionis
2108523,0.00149,species,Lawsonibacter asaccharolyticus
2126740,0.05741,species,Clostridium fessum
2211183,0.34651,species,Evtepia gabavorous
2292287,0.01823,species,Blautia sp. OF03-15BH
2293138,0.05789,species,Roseburia sp. AM59-24XD
2500537,2.61917,species,Candidatus Cibiobacter qucibialis
2606633,0.2464,species,Oliverpabstia intestinalis
2652276,2.07623,species,Holdemanella porci
2763051,0.11057,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.06237,species,Lentihominibacter hominis
2764322,0.04064,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23425,species,Lentihominibacter faecis
2881266,0.02844,species,Faecalibacterium butyricigenerans
2881276,0.13911,species,Fusicatenibacter faecihominis
2885350,0.11731,species,Gallintestinimicrobium propionicum
2885357,2.36743,species,Hominenteromicrobium mulieris
