ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.71752,species,unclassified
562,0.09179,species,Escherichia coli
818,0.44083,species,Bacteroides thetaiotaomicron
820,4.31511,species,Bacteroides uniformis
853,5.70279,species,Faecalibacterium prausnitzii
861,0.00785,species,Fusobacterium ulcerans
876,0.0004,species,Desulfovibrio desulfuricans
1302,8e-05,species,Streptococcus gordonii
1304,0.88423,species,Streptococcus salivarius
1308,0.02552,species,Streptococcus thermophilus
1318,0.26948,species,Streptococcus parasanguinis
1351,0.04999,species,Enterococcus faecalis
1423,0.00059,species,Bacillus subtilis
1512,0.07483,species,[Clostridium] symbiosum
1522,0.023,species,[Clostridium] innocuum
1531,0.00125,species,Enterocloster clostridioformis
1535,0.14104,species,[Clostridium] leptum
1544,0.00028,species,Faecalicatena orotica
1547,0.0447,species,Thomasclavelia ramosa
1660,0.05025,species,Schaalia odontolytica
1680,5.59903,species,Bifidobacterium adolescentis
1689,0.01987,species,Bifidobacterium dentium
28037,0.00279,species,Streptococcus mitis
28052,2.09567,species,Lachnospira pectinoschiza
28118,0.28997,species,Odoribacter splanchnicus
29347,0.13549,species,[Clostridium] scindens
29348,0.01686,species,Thomasclavelia spiroformis
29466,0.02188,species,Veillonella parvula
33025,0.69721,species,Phascolarctobacterium faecium
33035,0.00589,species,Blautia producta
33038,0.25702,species,Mediterraneibacter gnavus
33039,1.00101,species,[Ruminococcus] torques
33043,0.92228,species,Coprococcus eutactus
39482,0.00485,species,Faecalicatena contorta
39485,0.39562,species,Lachnospira eligens
39486,0.39901,species,Dorea formicigenerans
39488,0.89047,species,Anaerobutyricum hallii
39490,0.28418,species,Eubacterium ramulus
39491,2.97519,species,Agathobacter rectalis
39496,0.2516,species,Eubacterium ventriosum
39777,0.23916,species,Veillonella atypica
39778,0.31045,species,Veillonella dispar
40518,4.26717,species,Ruminococcus bromii
40519,2.84514,species,Ruminococcus callidus
40520,1.48442,species,Blautia obeum
43675,0.01909,species,Rothia mucilaginosa
53443,0.12066,species,Blautia hydrogenotrophica
55565,0.0148,species,Actinomyces graevenitzii
74426,1.63471,species,Collinsella aerofaciens
84135,0.00283,species,Gemella sanguinis
100884,0.01135,species,Coprobacillus cateniformis
106588,0.04117,species,Pseudoflavonifractor capillosus
113107,0.10195,species,Streptococcus australis
114527,0.02076,species,Mogibacterium diversum
143393,0.00402,species,[Eubacterium] sulci
154046,0.00252,species,Hungatella hathewayi
166486,1.99157,species,Roseburia intestinalis
169435,0.00123,species,Anaerotruncus colihominis
187326,0.04193,species,Megasphaera micronuciformis
204516,2.91149,species,Phocaeicola massiliensis
208479,0.04911,species,Enterocloster bolteae
214853,0.00111,species,Anaerofustis stercorihominis
214856,0.00169,species,Alistipes finegoldii
216816,1.00421,species,Bifidobacterium longum
218538,0.00913,species,Dialister invisus
230658,0.23752,species,Paraeggerthella hongkongensis
253257,0.37222,species,Lacrimispora amygdalina
261299,0.02068,species,Intestinibacter bartlettii
290055,0.61375,species,Faecalicatena fissicatena
292800,0.67184,species,Flavonifractor plautii
301301,1.10248,species,Roseburia hominis
301302,3.01775,species,Roseburia faecis
310298,3.45067,species,Phocaeicola coprocola
333367,0.03267,species,Enterocloster asparagiformis
341220,0.01325,species,Lactonifactor longoviformis
342942,0.02277,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18234,species,Oscillibacter valericigenes
357276,3.61597,species,Phocaeicola dorei
358742,0.02193,species,Enterocloster aldenensis
358743,0.04047,species,Enterocloster citroniae
360807,0.49885,species,Roseburia inulinivorans
371601,1.81334,species,Bacteroides xylanisolvens
387661,0.48828,species,Parabacteroides johnsonii
410072,0.39294,species,Coprococcus comes
418240,2.12312,species,Blautia wexlerae
423477,0.08119,species,Veillonella rogosae
487174,0.50942,species,Barnesiella intestinihominis
487175,0.04452,species,Parasutterella excrementihominis
536633,0.0134,species,Blautia glucerasea
544580,0.00128,species,Actinomyces oris
572010,0.31088,species,Slackia isoflavoniconvertens
592978,1.48765,species,Mediterraneibacter faecis
626947,0.99958,species,Parasutterella secunda
649756,1.74213,species,Anaerostipes hadrus
712888,0.00025,species,Actinobaculum sp. oral taxon 183
713054,0.00358,species,TM7 phylum sp. oral taxon 352
871665,0.46493,species,Blautia faecis
936548,0.02345,species,Actinomyces sp. ICM47
1099853,0.03761,species,Coprobacter fastidiosus
1110546,0.0041,species,Veillonella tobetsuensis
1150298,3.98303,species,Fusicatenibacter saccharivorans
1160721,8.01307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0176,species,Intestinimonas butyriciproducens
1414720,0.54183,species,Clostridium saudiense
1550024,0.10294,species,Ruthenibacterium lactatiformans
1628085,0.53114,species,Agathobaculum butyriciproducens
1653434,0.05677,species,Sellimonas intestinalis
1653435,0.43519,species,Merdimonas faecis
1658108,0.00076,species,Niameybacter massiliensis
1673717,0.00704,species,Anaeromassilibacillus senegalensis
1697794,0.00752,species,Clostridia bacterium UC5.1-1D1
1715004,0.87832,species,Clostridiales bacterium KLE1615
1720194,0.02608,species,Clostridium sp. AT4
1720313,0.0018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.93954,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00999,species,Emergencia timonensis
1776391,0.30781,species,Romboutsia timonensis
1776392,0.06618,species,Massilimicrobiota timonensis
1780379,0.00017,species,Clostridiales bacterium CHKCI006
1780380,0.00169,species,Eubacteriaceae bacterium CHKCI004
1870988,0.27724,species,Pseudoflavonifractor phocaeensis
1870991,0.00335,species,Massilioclostridium coli
1871018,0.01963,species,Angelakisella massiliensis
1871020,0.00846,species,Clostridium sp. Marseille-P3244
1871021,0.02474,species,Lachnoclostridium phocaeense
1871035,0.10318,species,Negativibacillus massiliensis
1898203,0.03859,species,Lachnospiraceae bacterium
1898204,0.46174,species,Clostridiaceae bacterium
1898207,0.23043,species,Clostridiales bacterium
1965547,0.02491,species,Lachnoclostridium sp. An118
1965603,0.00077,species,Blautia sp. An249
1965662,0.03028,species,Gemmiger sp. An87
1982628,0.69676,species,Faecalibacillus faecis
1987501,0.00793,species,Massiliimalia timonensis
2049045,0.29082,species,Eubacteriaceae bacterium
2070688,0.07051,species,Rubneribacter badeniensis
2086583,0.03642,species,Pseudoruminococcus massiliensis
2086584,0.01735,species,Massilistercora timonensis
2093857,0.12929,species,Dysosmobacter welbionis
2292182,0.12944,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04615,species,Clostridium sp. AF12-28
2292205,0.04504,species,Clostridium sp. AF20-17LB
2292245,0.02427,species,Ruminococcus sp. AF13-28
2292271,0.0413,species,Lachnospiraceae bacterium AM48-27BH
2293104,0.04757,species,Eubacterium sp. AF16-48
2293107,0.22246,species,Eubacterium sp. AF34-35BH
2293126,0.00326,species,Roseburia sp. AF02-12
2358141,0.17782,species,Anaerotignum faecicola
2585118,0.01622,species,Alistipes communis
2735723,0.09732,species,Turicibacter bilis
2763051,0.30573,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00068,species,Lawsonibacter hominis
2763644,0.02801,species,Zhenpiania hominis
2763656,0.00294,species,Guopingia tenuis
2763664,0.07244,species,Jutongia hominis
2763670,0.17861,species,Wujia chipingensis
2763672,0.95943,species,Simiaoa sunii
2779352,0.00395,species,Pseudoflavonifractor gallinarum
2787103,0.04762,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00488,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.11163,species,Claveliimonas bilis
2850322,0.00458,species,Diplocloster modestus
2881276,0.19263,species,Fusicatenibacter faecihominis
2885350,0.36601,species,Gallintestinimicrobium propionicum
2931980,0.01074,species,Lachnospiraceae bacterium NSJ-143
2981769,0.76246,species,Waltera acetigignens
