ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.31538,species,unclassified
818,0.04379,species,Bacteroides thetaiotaomicron
820,1.56098,species,Bacteroides uniformis
821,5.09253,species,Phocaeicola vulgatus
823,0.11252,species,Parabacteroides distasonis
853,14.04775,species,Faecalibacterium prausnitzii
1304,0.06438,species,Streptococcus salivarius
1308,0.51059,species,Streptococcus thermophilus
1358,0.01458,species,Lactococcus lactis
1579,0.0769,species,Lactobacillus acidophilus
1597,0.01886,species,Lacticaseibacillus paracasei
1680,0.8075,species,Bifidobacterium adolescentis
1681,0.65791,species,Bifidobacterium bifidum
28025,2.49125,species,Bifidobacterium animalis
28026,0.0436,species,Bifidobacterium pseudocatenulatum
28052,0.18761,species,Lachnospira pectinoschiza
28116,0.55656,species,Bacteroides ovatus
28118,0.00211,species,Odoribacter splanchnicus
29466,0.25957,species,Veillonella parvula
33025,0.23537,species,Phascolarctobacterium faecium
39485,1.04217,species,Lachnospira eligens
39486,0.24302,species,Dorea formicigenerans
39488,0.6022,species,Anaerobutyricum hallii
39490,0.24498,species,Eubacterium ramulus
39491,18.20916,species,Agathobacter rectalis
39496,0.26392,species,Eubacterium ventriosum
39777,0.1131,species,Veillonella atypica
39778,0.03743,species,Veillonella dispar
40518,3.46721,species,Ruminococcus bromii
40520,0.14467,species,Blautia obeum
46503,0.23826,species,Parabacteroides merdae
46506,1.0053,species,Bacteroides stercoris
47715,0.03172,species,Lacticaseibacillus rhamnosus
57706,0.01411,species,Citrobacter braakii
74426,0.42616,species,Collinsella aerofaciens
88431,0.6114,species,Dorea longicatena
89014,0.05924,species,Blautia luti
116085,0.32418,species,Coprococcus catus
158849,0.03255,species,Moellerella wisconsensis
166486,7.67769,species,Roseburia intestinalis
204516,0.96139,species,Phocaeicola massiliensis
216816,1.32303,species,Bifidobacterium longum
218538,1.89547,species,Dialister invisus
253257,0.27038,species,Lacrimispora amygdalina
261299,0.07547,species,Intestinibacter bartlettii
290055,0.21837,species,Faecalicatena fissicatena
301301,0.33527,species,Roseburia hominis
301302,4.97487,species,Roseburia faecis
328813,0.439,species,Alistipes onderdonkii
328814,0.00829,species,Alistipes shahii
360807,0.82389,species,Roseburia inulinivorans
371601,0.05127,species,Bacteroides xylanisolvens
410072,0.26069,species,Coprococcus comes
418240,1.45194,species,Blautia wexlerae
446660,0.00876,species,Adlercreutzia equolifaciens
454155,0.61523,species,Paraprevotella xylaniphila
487174,0.4457,species,Barnesiella intestinihominis
536633,0.00873,species,Blautia glucerasea
592978,0.30949,species,Mediterraneibacter faecis
649756,2.22069,species,Anaerostipes hadrus
745368,1.20684,species,Gemmiger formicilis
871665,0.21034,species,Blautia faecis
1150298,1.56498,species,Fusicatenibacter saccharivorans
1160721,1.09305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04181,species,Alistipes ihumii
1506471,0.05966,species,Dakarella massiliensis
1519439,0.49864,species,Oscillibacter sp. ER4
1550024,0.03033,species,Ruthenibacterium lactatiformans
1628085,0.8966,species,Agathobaculum butyriciproducens
1715004,0.62531,species,Clostridiales bacterium KLE1615
1737424,1.29005,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02392,species,Lachnospiraceae bacterium
1898204,0.70944,species,Clostridiaceae bacterium
2049045,0.00323,species,Eubacteriaceae bacterium
2126740,0.48245,species,Clostridium fessum
2292041,0.01452,species,Dorea sp. AF36-15AT
2292182,0.02946,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06938,species,Clostridium sp. AF20-17LB
2292206,0.08017,species,Clostridium sp. AF27-2AA
2292287,0.02539,species,Blautia sp. OF03-15BH
2292304,0.01803,species,Clostridium sp. AM33-3
2292991,0.30686,species,Catenibacterium sp. AM22-15
2293015,0.1975,species,Clostridium sp. AF36-4
2293024,0.76201,species,Clostridium sp. AM22-11AC
2293035,0.01836,species,Clostridium sp. AM49-4BH
2316025,0.00082,species,Mediterraneibacter butyricigenes
2358141,0.00192,species,Anaerotignum faecicola
2500537,1.17207,species,Candidatus Cibiobacter qucibialis
2585118,0.01923,species,Alistipes communis
2592640,0.01974,species,Blautia sp. MCC283
2606633,0.18057,species,Oliverpabstia intestinalis
2652276,0.44806,species,Holdemanella porci
2714355,0.02195,species,Vescimonas coprocola
2763051,0.02678,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01895,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00644,species,Simiaoa sunii
2787149,0.00104,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0541,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.06708,species,Fusicatenibacter faecihominis
2885348,0.07265,species,Hominifimenecus microfluidus
2885350,0.7053,species,Gallintestinimicrobium propionicum
2885357,0.17419,species,Hominenteromicrobium mulieris
2929491,0.14085,species,Faecalibacterium wellingii
2981769,0.00362,species,Waltera acetigignens
