ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,93.93757,species,unclassified
562,0.03101,species,Escherichia coli
817,0.12234,species,Bacteroides fragilis
820,0.02021,species,Bacteroides uniformis
821,0.00567,species,Phocaeicola vulgatus
823,0.00592,species,Parabacteroides distasonis
853,0.18184,species,Faecalibacterium prausnitzii
1267,0.00578,species,Sarcina ventriculi
1680,0.1044,species,Bifidobacterium adolescentis
1735,0.05484,species,Holdemanella biformis
2173,1.67891,species,Methanobrevibacter smithii
28127,0.00198,species,Hoylesella buccalis
39485,0.00685,species,Lachnospira eligens
39486,0.00311,species,Dorea formicigenerans
39488,0.02382,species,Anaerobutyricum hallii
39491,0.04107,species,Agathobacter rectalis
40518,0.52682,species,Ruminococcus bromii
40520,0.03454,species,Blautia obeum
47678,0.02061,species,Bacteroides caccae
52226,0.00053,species,Mitsuokella multacida
52227,0.0485,species,Prevotella dentalis
74426,0.02672,species,Collinsella aerofaciens
88431,0.00104,species,Dorea longicatena
100886,0.01409,species,Catenibacterium mitsuokai
102684,0.00339,species,Streptococcus infantarius
105843,0.01458,species,Anaerobutyricum soehngenii
116085,0.00049,species,Coprococcus catus
165179,0.53726,species,Segatella copri
166486,0.00598,species,Roseburia intestinalis
239935,0.02855,species,Akkermansia muciniphila
261299,0.04967,species,Intestinibacter bartlettii
290055,0.0011,species,Faecalicatena fissicatena
301302,0.02129,species,Roseburia faecis
328813,0.0075,species,Alistipes onderdonkii
328814,0.0274,species,Alistipes shahii
351091,0.02587,species,Oscillibacter valericigenes
418240,0.07506,species,Blautia wexlerae
536633,0.00608,species,Blautia glucerasea
556499,0.00198,species,Propionibacterium acidifaciens
592978,0.031,species,Mediterraneibacter faecis
626940,0.01153,species,Phascolarctobacterium succinatutens
713054,0.01234,species,TM7 phylum sp. oral taxon 352
745368,0.07936,species,Gemmiger formicilis
1150298,0.00489,species,Fusicatenibacter saccharivorans
1473216,0.01996,species,Senegalimassilia anaerobia
1519439,0.11282,species,Oscillibacter sp. ER4
1550024,0.16109,species,Ruthenibacterium lactatiformans
1715004,0.00654,species,Clostridiales bacterium KLE1615
1723384,0.01466,species,Fenollaria timonensis
1750560,0.04497,species,Parabacteroides massiliensis
1776391,0.09354,species,Romboutsia timonensis
1852370,0.07286,species,Prevotellamassilia timonensis
1871022,0.02733,species,Parolsenella massiliensis
1898203,0.01819,species,Lachnospiraceae bacterium
1898204,0.02469,species,Clostridiaceae bacterium
1982626,0.00402,species,Faecalibacillus intestinalis
1982628,0.01278,species,Faecalibacillus faecis
2290870,0.37797,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.00095,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00658,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.00057,species,Clostridium sp. AF36-4
2293126,0.00385,species,Roseburia sp. AF02-12
2358141,0.00915,species,Anaerotignum faecicola
2485925,0.02823,species,Oscillospiraceae bacterium
2500537,0.02938,species,Candidatus Cibiobacter qucibialis
2518605,0.06263,species,Segatella hominis
2564099,0.20952,species,Ruminococcus bovis
2714355,0.02489,species,Vescimonas coprocola
2763037,0.12504,species,Clostridium lentum
2763061,0.00143,species,Roseburia lenta
2763664,0.00168,species,Jutongia hominis
2763672,0.08478,species,Simiaoa sunii
2764712,0.05779,species,Lentihominibacter faecis
2787103,0.02083,species,Clostridium sp. 1001270J_160509_D11
2830659,0.00118,species,Clostridiaceae bacterium Marseille-Q4149
2841525,0.01087,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.12054,species,Oscillibacter sp. MSJ-31
2881266,0.00754,species,Faecalibacterium butyricigenerans
2885350,0.00205,species,Gallintestinimicrobium propionicum
2929491,0.0555,species,Faecalibacterium wellingii
2981769,0.30016,species,Waltera acetigignens
