ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70808,species,unclassified
562,0.15601,species,Escherichia coli
820,0.88005,species,Bacteroides uniformis
821,0.64818,species,Phocaeicola vulgatus
823,0.28142,species,Parabacteroides distasonis
853,0.99531,species,Faecalibacterium prausnitzii
1680,0.01534,species,Bifidobacterium adolescentis
1681,0.01076,species,Bifidobacterium bifidum
28116,0.03371,species,Bacteroides ovatus
28117,0.02678,species,Alistipes putredinis
28118,0.01285,species,Odoribacter splanchnicus
39491,0.11598,species,Agathobacter rectalis
40519,0.03378,species,Ruminococcus callidus
40545,3.50558,species,Sutterella wadsworthensis
46503,0.39976,species,Parabacteroides merdae
47678,0.25714,species,Bacteroides caccae
74426,0.00672,species,Collinsella aerofaciens
165179,68.91693,species,Segatella copri
204516,0.48295,species,Phocaeicola massiliensis
209880,0.01677,species,Allisonella histaminiformans
214856,0.11218,species,Alistipes finegoldii
301301,0.02728,species,Roseburia hominis
301302,0.03371,species,Roseburia faecis
328813,0.16774,species,Alistipes onderdonkii
328814,0.14926,species,Alistipes shahii
351091,0.75399,species,Oscillibacter valericigenes
357276,0.05436,species,Phocaeicola dorei
360807,0.03775,species,Roseburia inulinivorans
363265,4.33447,species,Leyella stercorea
437897,0.0859,species,Megamonas funiformis
454154,0.35369,species,Paraprevotella clara
626932,0.0656,species,Alistipes indistinctus
626940,0.62066,species,Phascolarctobacterium succinatutens
674529,0.30538,species,Bacteroides faecis
745368,0.04009,species,Gemmiger formicilis
1288121,0.05232,species,Alistipes senegalensis
1470347,0.51862,species,Alistipes ihumii
1519439,0.57724,species,Oscillibacter sp. ER4
2079531,0.25078,species,Prevotella merdae
2093857,0.63428,species,Dysosmobacter welbionis
2108523,0.03067,species,Lawsonibacter asaccharolyticus
2126740,0.11747,species,Clostridium fessum
2500537,0.61266,species,Candidatus Cibiobacter qucibialis
2518605,0.71756,species,Segatella hominis
2585118,0.2766,species,Alistipes communis
2585119,0.1049,species,Alistipes dispar
2763670,0.10887,species,Wujia chipingensis
2763672,0.01162,species,Simiaoa sunii
2841526,0.05795,species,Oscillibacter sp. MSJ-31
2881266,0.01008,species,Faecalibacterium butyricigenerans
2883268,0.02822,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.244,species,Gallintestinimicrobium propionicum
