ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16797,species,unclassified
853,4.23514,species,Faecalibacterium prausnitzii
1302,4.38229,species,Streptococcus gordonii
1303,0.62753,species,Streptococcus oralis
1304,15.60952,species,Streptococcus salivarius
1318,23.28903,species,Streptococcus parasanguinis
1352,0.19876,species,Enterococcus faecium
1680,3.23882,species,Bifidobacterium adolescentis
1681,0.77435,species,Bifidobacterium bifidum
28026,2.91987,species,Bifidobacterium pseudocatenulatum
33038,0.7826,species,Mediterraneibacter gnavus
39486,0.824,species,Dorea formicigenerans
39488,0.86804,species,Anaerobutyricum hallii
39490,1.96734,species,Eubacterium ramulus
39491,8.18859,species,Agathobacter rectalis
39496,0.07075,species,Eubacterium ventriosum
39777,0.7254,species,Veillonella atypica
40520,2.70824,species,Blautia obeum
43675,0.6156,species,Rothia mucilaginosa
68892,0.0994,species,Streptococcus infantis
74426,0.91061,species,Collinsella aerofaciens
76860,0.02153,species,Streptococcus constellatus
88431,2.54173,species,Dorea longicatena
216816,4.91402,species,Bifidobacterium longum
418240,2.17316,species,Blautia wexlerae
572010,0.46835,species,Slackia isoflavoniconvertens
649756,1.84463,species,Anaerostipes hadrus
745368,2.27537,species,Gemmiger formicilis
871665,0.33944,species,Blautia faecis
936548,0.14892,species,Actinomyces sp. ICM47
1150298,2.94422,species,Fusicatenibacter saccharivorans
1628085,3.27825,species,Agathobaculum butyriciproducens
1737424,0.05784,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10832,species,Romboutsia timonensis
1982626,1.40414,species,Faecalibacillus intestinalis
2126740,0.35523,species,Clostridium fessum
2292245,0.25296,species,Ruminococcus sp. AF13-28
2292441,0.15664,species,Paratractidigestivibacter faecalis
2509433,0.43561,species,Senegalimassilia faecalis
2606633,0.2751,species,Oliverpabstia intestinalis
2763061,0.25101,species,Roseburia lenta
2787103,0.54968,species,Clostridium sp. 1001270J_160509_D11
