ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4033,species,unclassified
820,1.24348,species,Bacteroides uniformis
821,0.86181,species,Phocaeicola vulgatus
823,0.56461,species,Parabacteroides distasonis
853,5.25546,species,Faecalibacterium prausnitzii
1304,0.07616,species,Streptococcus salivarius
1308,3.69413,species,Streptococcus thermophilus
1318,0.08534,species,Streptococcus parasanguinis
1531,0.00223,species,Enterocloster clostridioformis
1535,0.04061,species,[Clostridium] leptum
1597,0.39364,species,Lacticaseibacillus paracasei
1660,0.01049,species,Schaalia odontolytica
1680,38.10629,species,Bifidobacterium adolescentis
28025,0.00382,species,Bifidobacterium animalis
28037,0.00247,species,Streptococcus mitis
28052,0.0044,species,Lachnospira pectinoschiza
28116,0.81311,species,Bacteroides ovatus
28117,1.96017,species,Alistipes putredinis
28118,0.1221,species,Odoribacter splanchnicus
29348,0.0051,species,Thomasclavelia spiroformis
33038,0.53801,species,Mediterraneibacter gnavus
33039,0.36548,species,[Ruminococcus] torques
35833,0.23367,species,Bilophila wadsworthia
39485,0.63744,species,Lachnospira eligens
39486,0.26252,species,Dorea formicigenerans
39488,1.46761,species,Anaerobutyricum hallii
39490,0.57123,species,Eubacterium ramulus
39491,0.16445,species,Agathobacter rectalis
40520,0.88071,species,Blautia obeum
46503,0.10885,species,Parabacteroides merdae
84112,0.46588,species,Eggerthella lenta
88431,1.05217,species,Dorea longicatena
89014,0.06189,species,Blautia luti
204516,0.8455,species,Phocaeicola massiliensis
208479,0.00168,species,Enterocloster bolteae
214853,0.00105,species,Anaerofustis stercorihominis
216816,4.61849,species,Bifidobacterium longum
218538,1.33903,species,Dialister invisus
253257,0.36543,species,Lacrimispora amygdalina
261299,0.09279,species,Intestinibacter bartlettii
291645,0.01349,species,Bacteroides nordii
292800,0.18757,species,Flavonifractor plautii
301302,0.39684,species,Roseburia faecis
310297,4.97721,species,Phocaeicola plebeius
310298,1.72425,species,Phocaeicola coprocola
328814,0.71363,species,Alistipes shahii
342942,0.01613,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.68213,species,Phocaeicola dorei
358742,0.00141,species,Enterocloster aldenensis
358743,0.00015,species,Enterocloster citroniae
360807,0.03009,species,Roseburia inulinivorans
410072,0.35526,species,Coprococcus comes
418240,2.46212,species,Blautia wexlerae
454154,0.26935,species,Paraprevotella clara
474960,0.07338,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02107,species,Blautia glucerasea
592978,0.65143,species,Mediterraneibacter faecis
626932,0.02657,species,Alistipes indistinctus
649756,2.21962,species,Anaerostipes hadrus
673271,0.02894,species,Catenibacillus scindens
713054,0.00793,species,TM7 phylum sp. oral taxon 352
745368,5.03969,species,Gemmiger formicilis
871665,0.22067,species,Blautia faecis
936548,0.02237,species,Actinomyces sp. ICM47
1150298,3.06226,species,Fusicatenibacter saccharivorans
1160721,0.28714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0327,species,Holdemania massiliensis
1550024,0.03249,species,Ruthenibacterium lactatiformans
1628085,0.17356,species,Agathobaculum butyriciproducens
1650663,0.00665,species,Allofournierella massiliensis
1673717,0.01331,species,Anaeromassilibacillus senegalensis
1697794,0.02273,species,Clostridia bacterium UC5.1-1D1
1715004,0.23118,species,Clostridiales bacterium KLE1615
1720194,0.00651,species,Clostridium sp. AT4
1720313,0.0036,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.68372,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00179,species,Massilimicrobiota timonensis
1796635,0.06405,species,Longicatena caecimuris
1870988,0.27412,species,Pseudoflavonifractor phocaeensis
1871020,0.00169,species,Clostridium sp. Marseille-P3244
1871030,0.00659,species,Merdibacter massiliensis
1898203,0.10345,species,Lachnospiraceae bacterium
1898204,0.24281,species,Clostridiaceae bacterium
1898207,0.05001,species,Clostridiales bacterium
1965560,0.00132,species,Lachnoclostridium sp. An138
1982626,0.51877,species,Faecalibacillus intestinalis
2041842,0.00054,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18032,species,Eubacteriaceae bacterium
2093857,0.24169,species,Dysosmobacter welbionis
2108523,0.04869,species,Lawsonibacter asaccharolyticus
2126740,0.25737,species,Clostridium fessum
2292041,0.08283,species,Dorea sp. AF36-15AT
2292245,0.00539,species,Ruminococcus sp. AF13-28
2293035,0.04599,species,Clostridium sp. AM49-4BH
2316025,0.01584,species,Mediterraneibacter butyricigenes
2500537,0.43579,species,Candidatus Cibiobacter qucibialis
2509240,1.50644,species,Blautia faecicola
2585118,0.06972,species,Alistipes communis
2714355,0.39486,species,Vescimonas coprocola
2735723,0.00119,species,Turicibacter bilis
2763017,0.00975,species,Anaerosacchariphilus hominis
2763672,0.0087,species,Simiaoa sunii
2764325,0.00377,species,[Eubacterium] hominis
2764712,0.04316,species,Lentihominibacter faecis
2779352,0.01438,species,Pseudoflavonifractor gallinarum
2881276,0.33276,species,Fusicatenibacter faecihominis
2883295,0.01573,species,bacterium 210917-DFI.7.65
2885350,0.34604,species,Gallintestinimicrobium propionicum
2924040,0.2009,species,Parabacteroides faecalis
2981769,0.05377,species,Waltera acetigignens
