ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41592,species,unclassified
562,0.0284,species,Escherichia coli
817,0.29351,species,Bacteroides fragilis
818,0.81597,species,Bacteroides thetaiotaomicron
820,2.26381,species,Bacteroides uniformis
821,33.66075,species,Phocaeicola vulgatus
823,2.91021,species,Parabacteroides distasonis
853,1.91261,species,Faecalibacterium prausnitzii
1308,0.00582,species,Streptococcus thermophilus
1322,0.08339,species,Blautia hansenii
1531,0.0614,species,Enterocloster clostridioformis
1535,0.13985,species,[Clostridium] leptum
1547,0.10327,species,Thomasclavelia ramosa
28052,1.14973,species,Lachnospira pectinoschiza
28111,0.00406,species,Bacteroides eggerthii
28117,1.55087,species,Alistipes putredinis
28118,1.10986,species,Odoribacter splanchnicus
29347,0.1123,species,[Clostridium] scindens
29361,0.14127,species,[Clostridium] nexile
31971,0.16873,species,Amedibacillus dolichus
33025,0.00107,species,Phascolarctobacterium faecium
33038,0.81959,species,Mediterraneibacter gnavus
35833,1.64216,species,Bilophila wadsworthia
39486,0.03443,species,Dorea formicigenerans
40520,0.00518,species,Blautia obeum
78448,0.15628,species,Bifidobacterium pullorum
84112,0.05634,species,Eggerthella lenta
160404,0.00829,species,Anaerotignum lactatifermentans
208479,0.47926,species,Enterocloster bolteae
214856,1.0135,species,Alistipes finegoldii
218538,7.35205,species,Dialister invisus
246787,1.77321,species,Bacteroides cellulosilyticus
291645,0.11927,species,Bacteroides nordii
292800,0.45593,species,Flavonifractor plautii
301302,0.07769,species,Roseburia faecis
328814,0.07208,species,Alistipes shahii
342942,0.00056,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02129,species,Oscillibacter valericigenes
357276,0.04979,species,Phocaeicola dorei
358742,0.08157,species,Enterocloster aldenensis
358743,0.00962,species,Enterocloster citroniae
371601,1.13751,species,Bacteroides xylanisolvens
418240,0.73993,species,Blautia wexlerae
460384,0.03659,species,Enterocloster lavalensis
487175,3.05667,species,Parasutterella excrementihominis
536633,0.00054,species,Blautia glucerasea
592978,0.46821,species,Mediterraneibacter faecis
626937,0.00977,species,Christensenella minuta
649756,1.38865,species,Anaerostipes hadrus
671267,0.00432,species,Phocaeicola sartorii
1411144,17.9587,species,Bacteroides caecigallinarum
1432052,0.00981,species,Eisenbergiella tayi
1472417,0.28719,species,Butyricimonas paravirosa
1550024,0.48059,species,Ruthenibacterium lactatiformans
1628085,0.00191,species,Agathobaculum butyriciproducens
1697793,0.17227,species,Clostridia bacterium UC5.1-1E11
1720194,2.139,species,Clostridium sp. AT4
1720294,0.17853,species,Eisenbergiella massiliensis
1737424,0.50137,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.10208,species,Blautia caecimuris
1841867,0.00484,species,Merdimmobilis hominis
1870991,0.01427,species,Massilioclostridium coli
1879010,0.07766,species,Bacillota bacterium
1898204,0.00055,species,Clostridiaceae bacterium
1898207,0.21171,species,Clostridiales bacterium
1912897,0.08661,species,Blautia argi
1917870,0.01761,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.48194,species,Dysosmobacter welbionis
2108523,0.16235,species,Lawsonibacter asaccharolyticus
2292046,0.01276,species,Lachnotalea sp. AF33-28
2293028,0.00052,species,Clostridium sp. AM29-11AC
2293107,0.58267,species,Eubacterium sp. AF34-35BH
2606633,0.35397,species,Oliverpabstia intestinalis
2763663,0.13919,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.06673,species,Holdemania sp. 1001095H_141210_F2
2830654,3.60692,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.00521,species,bacterium 210917-SL.2.15
2885350,0.04377,species,Gallintestinimicrobium propionicum
2981769,0.29619,species,Waltera acetigignens
