ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.1627,species,unclassified
817,0.01066,species,Bacteroides fragilis
818,0.47236,species,Bacteroides thetaiotaomicron
820,1.56082,species,Bacteroides uniformis
821,8.91802,species,Phocaeicola vulgatus
823,0.22087,species,Parabacteroides distasonis
853,13.74205,species,Faecalibacterium prausnitzii
1358,0.01471,species,Lactococcus lactis
28052,0.27674,species,Lachnospira pectinoschiza
28116,0.21205,species,Bacteroides ovatus
28117,0.18316,species,Alistipes putredinis
33039,0.0012,species,[Ruminococcus] torques
35833,0.26763,species,Bilophila wadsworthia
39485,0.19024,species,Lachnospira eligens
39491,4.01145,species,Agathobacter rectalis
40518,1.91123,species,Ruminococcus bromii
40519,0.24961,species,Ruminococcus callidus
84112,0.04034,species,Eggerthella lenta
88431,0.02513,species,Dorea longicatena
106588,1.88698,species,Pseudoflavonifractor capillosus
147207,0.02671,species,Collinsella intestinalis
166486,0.43538,species,Roseburia intestinalis
218538,2.14438,species,Dialister invisus
253257,0.00328,species,Lacrimispora amygdalina
290055,0.00813,species,Faecalicatena fissicatena
292800,3.49235,species,Flavonifractor plautii
301301,0.03081,species,Roseburia hominis
301302,0.48054,species,Roseburia faecis
328814,6.52993,species,Alistipes shahii
338188,0.04637,species,Bacteroides finegoldii
351091,0.06959,species,Oscillibacter valericigenes
360807,0.1104,species,Roseburia inulinivorans
371601,0.85276,species,Bacteroides xylanisolvens
410072,0.01936,species,Coprococcus comes
418240,0.08907,species,Blautia wexlerae
454154,0.99759,species,Paraprevotella clara
474960,0.00627,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23521,species,Barnesiella intestinihominis
536633,0.00976,species,Blautia glucerasea
626929,0.57259,species,Bacteroides clarus
745368,7.17809,species,Gemmiger formicilis
871665,0.01924,species,Blautia faecis
1150298,0.15601,species,Fusicatenibacter saccharivorans
1160721,0.76094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00083,species,Intestinimonas butyriciproducens
1506471,0.96196,species,Dakarella massiliensis
1550024,0.33607,species,Ruthenibacterium lactatiformans
1628085,0.07106,species,Agathobaculum butyriciproducens
1673717,0.0569,species,Anaeromassilibacillus senegalensis
1697794,0.02499,species,Clostridia bacterium UC5.1-1D1
1715004,0.03741,species,Clostridiales bacterium KLE1615
1737424,0.02199,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01729,species,Pseudoflavonifractor phocaeensis
1898204,0.02744,species,Clostridiaceae bacterium
1965555,0.00147,species,Lachnoclostridium sp. An131
1965630,0.01306,species,Collinsella sp. An307
1982626,0.00134,species,Faecalibacillus intestinalis
2049045,0.01477,species,Eubacteriaceae bacterium
2070688,0.02547,species,Rubneribacter badeniensis
2093857,1.07732,species,Dysosmobacter welbionis
2108523,0.10904,species,Lawsonibacter asaccharolyticus
2126740,0.21997,species,Clostridium fessum
2292182,0.07196,species,Clostridiaceae bacterium AF18-31LB
2292190,2.08726,species,Alistipes sp. AF17-16
2292206,0.00319,species,Clostridium sp. AF27-2AA
2292304,0.00306,species,Clostridium sp. AM33-3
2293015,0.09268,species,Clostridium sp. AF36-4
2293024,0.05325,species,Clostridium sp. AM22-11AC
2293035,0.0499,species,Clostridium sp. AM49-4BH
2293104,0.01766,species,Eubacterium sp. AF16-48
2293126,0.08304,species,Roseburia sp. AF02-12
2500537,8.65075,species,Candidatus Cibiobacter qucibialis
2585118,2.07473,species,Alistipes communis
2592640,0.00419,species,Blautia sp. MCC283
2652276,0.08246,species,Holdemanella porci
2763051,0.08981,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01892,species,Guopingia tenuis
2763672,2.60544,species,Simiaoa sunii
2764322,0.04028,species,Hydrogeniiclostridium mannosilyticum
2883296,0.01811,species,bacterium 210917-SL.2.15
2885350,0.2958,species,Gallintestinimicrobium propionicum
2981769,0.00644,species,Waltera acetigignens
