ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.95619,species,unclassified
821,10.4932,species,Phocaeicola vulgatus
1304,0.92751,species,Streptococcus salivarius
1308,0.70979,species,Streptococcus thermophilus
1318,0.17497,species,Streptococcus parasanguinis
1358,0.04258,species,Lactococcus lactis
1512,0.0932,species,[Clostridium] symbiosum
1535,2.15138,species,[Clostridium] leptum
2741,0.94385,species,Peptococcus niger
28025,0.31766,species,Bifidobacterium animalis
28037,0.01585,species,Streptococcus mitis
28116,7.44983,species,Bacteroides ovatus
29347,1.12696,species,[Clostridium] scindens
33035,0.06763,species,Blautia producta
33038,0.05201,species,Mediterraneibacter gnavus
33039,0.42465,species,[Ruminococcus] torques
39482,0.00355,species,Faecalicatena contorta
39488,0.01436,species,Anaerobutyricum hallii
39491,0.22976,species,Agathobacter rectalis
40520,0.62553,species,Blautia obeum
46506,11.1678,species,Bacteroides stercoris
84112,0.7536,species,Eggerthella lenta
88431,0.57322,species,Dorea longicatena
89153,0.00259,species,[Clostridium] hylemonae
147207,0.08034,species,Collinsella intestinalis
154046,0.00575,species,Hungatella hathewayi
169435,0.26773,species,Anaerotruncus colihominis
204516,3.77532,species,Phocaeicola massiliensis
208479,0.21739,species,Enterocloster bolteae
214856,1.50324,species,Alistipes finegoldii
216816,1.88517,species,Bifidobacterium longum
218538,0.15495,species,Dialister invisus
239935,6.19035,species,Akkermansia muciniphila
261299,0.0499,species,Intestinibacter bartlettii
292800,0.05569,species,Flavonifractor plautii
410072,2.53039,species,Coprococcus comes
418240,0.99139,species,Blautia wexlerae
487175,0.00975,species,Parasutterella excrementihominis
592978,0.02674,species,Mediterraneibacter faecis
745368,0.04824,species,Gemmiger formicilis
871665,1.07241,species,Blautia faecis
1150298,0.07858,species,Fusicatenibacter saccharivorans
1232428,0.80931,species,Megasphaera massiliensis
1297617,0.68132,species,Intestinimonas butyriciproducens
1335613,0.18088,species,Gordonibacter urolithinfaciens
1432052,0.31127,species,Eisenbergiella tayi
1550024,0.44903,species,Ruthenibacterium lactatiformans
1720294,1.55842,species,Eisenbergiella massiliensis
1737424,0.70899,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11842,species,Romboutsia timonensis
1898204,0.65036,species,Clostridiaceae bacterium
1898207,0.16455,species,Clostridiales bacterium
1912897,0.64503,species,Blautia argi
2093857,0.24802,species,Dysosmobacter welbionis
2211183,0.0995,species,Evtepia gabavorous
2592640,0.04209,species,Blautia sp. MCC283
2735723,0.01703,species,Turicibacter bilis
2764322,0.0393,species,Hydrogeniiclostridium mannosilyticum
2850322,0.01545,species,Diplocloster modestus
