ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.98767,species,unclassified
817,2.04527,species,Bacteroides fragilis
818,1.96241,species,Bacteroides thetaiotaomicron
820,27.52282,species,Bacteroides uniformis
821,2.26008,species,Phocaeicola vulgatus
823,1.64215,species,Parabacteroides distasonis
1512,0.03455,species,[Clostridium] symbiosum
1522,0.027,species,[Clostridium] innocuum
28111,5.23006,species,Bacteroides eggerthii
28116,0.02235,species,Bacteroides ovatus
28117,4.23598,species,Alistipes putredinis
28118,0.45785,species,Odoribacter splanchnicus
29347,0.00235,species,[Clostridium] scindens
29466,0.03224,species,Veillonella parvula
33039,0.15434,species,[Ruminococcus] torques
35833,0.80801,species,Bilophila wadsworthia
39486,0.02294,species,Dorea formicigenerans
39491,0.18521,species,Agathobacter rectalis
46503,0.69044,species,Parabacteroides merdae
46506,2.93725,species,Bacteroides stercoris
84112,0.00841,species,Eggerthella lenta
105843,0.01111,species,Anaerobutyricum soehngenii
106588,0.75647,species,Pseudoflavonifractor capillosus
166486,0.48458,species,Roseburia intestinalis
208479,0.02473,species,Enterocloster bolteae
214856,0.84775,species,Alistipes finegoldii
216816,1.02327,species,Bifidobacterium longum
218538,1.23359,species,Dialister invisus
246787,0.70514,species,Bacteroides cellulosilyticus
291645,0.20785,species,Bacteroides nordii
292800,0.23673,species,Flavonifractor plautii
328812,0.00676,species,Parabacteroides goldsteinii
328813,1.50266,species,Alistipes onderdonkii
328814,5.06355,species,Alistipes shahii
351091,0.21775,species,Oscillibacter valericigenes
357276,1.36205,species,Phocaeicola dorei
358742,0.03508,species,Enterocloster aldenensis
363265,4.6718,species,Leyella stercorea
371601,3.08305,species,Bacteroides xylanisolvens
446660,0.00459,species,Adlercreutzia equolifaciens
454154,0.52329,species,Paraprevotella clara
487174,0.00559,species,Barnesiella intestinihominis
626932,0.79178,species,Alistipes indistinctus
745368,0.2882,species,Gemmiger formicilis
1034346,0.00659,species,Dielma fastidiosa
1297617,0.07483,species,Intestinimonas butyriciproducens
1470347,0.37127,species,Alistipes ihumii
1472416,0.13834,species,Butyricimonas faecihominis
1501392,0.00212,species,Coprobacter secundus
1550024,0.09399,species,Ruthenibacterium lactatiformans
1628085,0.06121,species,Agathobaculum butyriciproducens
1653435,0.07301,species,Merdimonas faecis
1841857,0.11801,species,Culturomica massiliensis
1870988,0.00332,species,Pseudoflavonifractor phocaeensis
1898204,0.0104,species,Clostridiaceae bacterium
2015901,0.01213,species,Massilicoli timonensis
2093857,0.16123,species,Dysosmobacter welbionis
2211183,0.00204,species,Evtepia gabavorous
2292190,1.35607,species,Alistipes sp. AF17-16
2292991,0.00652,species,Catenibacterium sp. AM22-15
2293015,0.28886,species,Clostridium sp. AF36-4
2293028,0.07447,species,Clostridium sp. AM29-11AC
2500537,0.52238,species,Candidatus Cibiobacter qucibialis
2779352,0.00713,species,Pseudoflavonifractor gallinarum
2885357,0.04054,species,Hominenteromicrobium mulieris
2944915,0.2188,species,Coprobacter tertius
