ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.098809999999999,species,unclassified
562,0.42527,species,Escherichia coli
817,0.10418,species,Bacteroides fragilis
818,0.26759,species,Bacteroides thetaiotaomicron
820,2.3373,species,Bacteroides uniformis
821,7.49242,species,Phocaeicola vulgatus
823,0.35393,species,Parabacteroides distasonis
853,2.02869,species,Faecalibacterium prausnitzii
901,0.26267,species,Desulfovibrio piger
1680,0.98567,species,Bifidobacterium adolescentis
1735,0.06226,species,Holdemanella biformis
28052,0.79503,species,Lachnospira pectinoschiza
28111,0.03337,species,Bacteroides eggerthii
28116,1.73774,species,Bacteroides ovatus
28117,9.19624,species,Alistipes putredinis
28118,1.14469,species,Odoribacter splanchnicus
28128,0.004,species,Prevotella corporis
29466,0.05645,species,Veillonella parvula
33039,0.0782,species,[Ruminococcus] torques
40518,0.1926,species,Ruminococcus bromii
46503,1.08034,species,Parabacteroides merdae
46506,6.05415,species,Bacteroides stercoris
47678,2.32569,species,Bacteroides caccae
52226,0.52592,species,Mitsuokella multacida
78346,0.11991,species,Bifidobacterium ruminantium
239935,1.64296,species,Akkermansia muciniphila
253257,0.15657,species,Lacrimispora amygdalina
292800,0.05818,species,Flavonifractor plautii
301302,0.45154,species,Roseburia faecis
310297,34.8332,species,Phocaeicola plebeius
310298,0.03003,species,Phocaeicola coprocola
328813,1.90482,species,Alistipes onderdonkii
328814,0.42901,species,Alistipes shahii
333367,0.0055,species,Enterocloster asparagiformis
360807,0.19492,species,Roseburia inulinivorans
371601,0.07529,species,Bacteroides xylanisolvens
437897,0.2502,species,Megamonas funiformis
454154,1.25677,species,Paraprevotella clara
474960,0.00223,species,Hydrogenoanaerobacterium saccharovorans
487174,1.58901,species,Barnesiella intestinihominis
745368,0.37233,species,Gemmiger formicilis
1273103,4.91359,species,Megasphaera sp. NM10
1288121,0.00237,species,Alistipes senegalensis
1297617,0.04255,species,Intestinimonas butyriciproducens
1519439,2.12894,species,Oscillibacter sp. ER4
1550024,0.01303,species,Ruthenibacterium lactatiformans
2058289,0.06991,species,Acidaminococcus provencensis
2093857,0.22741,species,Dysosmobacter welbionis
2108523,0.01717,species,Lawsonibacter asaccharolyticus
2259133,0.00846,species,Mesosutterella multiformis
2292190,0.01801,species,Alistipes sp. AF17-16
2292235,0.06708,species,Mitsuokella sp. AF21-1AC
2582419,4.78078,species,Dialister hominis
2585118,0.11128,species,Alistipes communis
2714355,0.37876,species,Vescimonas coprocola
2763672,0.05017,species,Simiaoa sunii
2830659,0.1353,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00694,species,Anaerotignum sp. MSJ-24
2841526,0.0043,species,Oscillibacter sp. MSJ-31
2881266,0.00721,species,Faecalibacterium butyricigenerans
2883295,0.00103,species,bacterium 210917-DFI.7.65
