ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01944,species,unclassified
562,2.08425,species,Escherichia coli
817,0.09186,species,Bacteroides fragilis
818,0.04026,species,Bacteroides thetaiotaomicron
821,1.33994,species,Phocaeicola vulgatus
1304,0.05516,species,Streptococcus salivarius
1512,0.55313,species,[Clostridium] symbiosum
1522,6.50097,species,[Clostridium] innocuum
1531,0.68813,species,Enterocloster clostridioformis
1547,0.03101,species,Thomasclavelia ramosa
28025,0.31129,species,Bifidobacterium animalis
28111,0.02031,species,Bacteroides eggerthii
28117,0.19074,species,Alistipes putredinis
29466,0.01699,species,Veillonella parvula
35833,0.06532,species,Bilophila wadsworthia
47678,0.34549,species,Bacteroides caccae
158787,0.03692,species,Bifidobacterium scardovii
187979,1.44645,species,Mitsuokella jalaludinii
204516,0.79529,species,Phocaeicola massiliensis
209880,0.28577,species,Allisonella histaminiformans
216816,32.93129,species,Bifidobacterium longum
239935,23.62753,species,Akkermansia muciniphila
261299,0.05769,species,Intestinibacter bartlettii
292800,0.27258,species,Flavonifractor plautii
301302,0.02488,species,Roseburia faecis
310298,0.01966,species,Phocaeicola coprocola
358742,0.16151,species,Enterocloster aldenensis
418240,17.55624,species,Blautia wexlerae
471189,0.04004,species,Gordonibacter pamelaeae
1472417,0.03328,species,Butyricimonas paravirosa
1502943,6.90783,species,Veillonella seminalis
1550024,0.34066,species,Ruthenibacterium lactatiformans
1653435,0.81457,species,Merdimonas faecis
1720194,1.82779,species,Clostridium sp. AT4
1912855,0.31555,species,Faecalimonas umbilicata
2292348,0.15015,species,Eisenbergiella sp. OF01-20
