ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.85215,species,unclassified
562,0.85952,species,Escherichia coli
817,0.01118,species,Bacteroides fragilis
818,0.0056,species,Bacteroides thetaiotaomicron
820,0.94711,species,Bacteroides uniformis
821,0.42882,species,Phocaeicola vulgatus
823,0.33691,species,Parabacteroides distasonis
853,2.66732,species,Faecalibacterium prausnitzii
1304,0.00058,species,Streptococcus salivarius
1308,0.00488,species,Streptococcus thermophilus
1680,0.43895,species,Bifidobacterium adolescentis
1681,0.17448,species,Bifidobacterium bifidum
28025,0.01738,species,Bifidobacterium animalis
28052,0.00109,species,Lachnospira pectinoschiza
28117,3.43282,species,Alistipes putredinis
28118,0.02513,species,Odoribacter splanchnicus
33043,0.00155,species,Coprococcus eutactus
35833,0.07627,species,Bilophila wadsworthia
39485,0.00315,species,Lachnospira eligens
39491,0.0229,species,Agathobacter rectalis
39492,0.00718,species,[Eubacterium] siraeum
39496,0.08188,species,Eubacterium ventriosum
40518,0.11716,species,Ruminococcus bromii
40545,2.34008,species,Sutterella wadsworthensis
44742,0.06897,species,Desulfovibrio fairfieldensis
46503,0.06485,species,Parabacteroides merdae
46506,0.10348,species,Bacteroides stercoris
47678,0.16656,species,Bacteroides caccae
61171,0.0016,species,Holdemania filiformis
74426,0.51957,species,Collinsella aerofaciens
88431,0.006,species,Dorea longicatena
106588,0.0144,species,Pseudoflavonifractor capillosus
165179,13.23103,species,Segatella copri
214856,1.52427,species,Alistipes finegoldii
216816,0.13011,species,Bifidobacterium longum
239935,0.23952,species,Akkermansia muciniphila
246787,0.10096,species,Bacteroides cellulosilyticus
253257,0.02513,species,Lacrimispora amygdalina
290055,0.00083,species,Faecalicatena fissicatena
292800,0.02986,species,Flavonifractor plautii
301301,0.31836,species,Roseburia hominis
301302,0.17982,species,Roseburia faecis
310298,0.45661,species,Phocaeicola coprocola
328812,0.00387,species,Parabacteroides goldsteinii
328813,0.15194,species,Alistipes onderdonkii
328814,4.22935,species,Alistipes shahii
338188,0.00154,species,Bacteroides finegoldii
