ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.703139999999999,species,unclassified
562,0.03204,species,Escherichia coli
729,0.00103,species,Haemophilus parainfluenzae
817,0.95623,species,Bacteroides fragilis
818,0.16316,species,Bacteroides thetaiotaomicron
820,2.4104,species,Bacteroides uniformis
821,2.32375,species,Phocaeicola vulgatus
823,0.1729,species,Parabacteroides distasonis
853,13.52566,species,Faecalibacterium prausnitzii
1303,0.01374,species,Streptococcus oralis
1304,0.39723,species,Streptococcus salivarius
1305,0.00328,species,Streptococcus sanguinis
1318,0.19186,species,Streptococcus parasanguinis
1502,0.00163,species,Clostridium perfringens
1522,0.01719,species,[Clostridium] innocuum
1535,0.00386,species,[Clostridium] leptum
1660,0.10848,species,Schaalia odontolytica
1681,4.94256,species,Bifidobacterium bifidum
28026,6.74642,species,Bifidobacterium pseudocatenulatum
28037,0.01337,species,Streptococcus mitis
28052,0.94744,species,Lachnospira pectinoschiza
28116,0.61449,species,Bacteroides ovatus
28117,3.36507,species,Alistipes putredinis
28118,0.28354,species,Odoribacter splanchnicus
31971,0.0197,species,Amedibacillus dolichus
33038,0.28004,species,Mediterraneibacter gnavus
33039,0.23045,species,[Ruminococcus] torques
35833,0.04094,species,Bilophila wadsworthia
39482,0.00164,species,Faecalicatena contorta
39485,0.01576,species,Lachnospira eligens
39486,0.32712,species,Dorea formicigenerans
39488,0.97561,species,Anaerobutyricum hallii
39490,0.51041,species,Eubacterium ramulus
39491,7.82319,species,Agathobacter rectalis
39496,0.10542,species,Eubacterium ventriosum
40519,1.81707,species,Ruminococcus callidus
40520,0.29613,species,Blautia obeum
43675,0.00029,species,Rothia mucilaginosa
45634,0.00217,species,Streptococcus cristatus
46503,0.25019,species,Parabacteroides merdae
52226,0.04354,species,Mitsuokella multacida
61171,0.00878,species,Holdemania filiformis
74426,0.84392,species,Collinsella aerofaciens
84112,0.09611,species,Eggerthella lenta
84135,0.00057,species,Gemella sanguinis
88431,0.85631,species,Dorea longicatena
89014,0.40473,species,Blautia luti
97478,0.00024,species,Limosilactobacillus mucosae
100884,0.02862,species,Coprobacillus cateniformis
105843,0.00029,species,Anaerobutyricum soehngenii
113107,0.05013,species,Streptococcus australis
114527,0.0003,species,Mogibacterium diversum
116085,0.20019,species,Coprococcus catus
143393,0.01472,species,[Eubacterium] sulci
166486,0.74436,species,Roseburia intestinalis
169435,0.00688,species,Anaerotruncus colihominis
209880,0.12797,species,Allisonella histaminiformans
214856,0.02647,species,Alistipes finegoldii
216816,4.62271,species,Bifidobacterium longum
246787,0.03985,species,Bacteroides cellulosilyticus
253257,0.0255,species,Lacrimispora amygdalina
261299,0.41678,species,Intestinibacter bartlettii
290055,0.02434,species,Faecalicatena fissicatena
292800,0.02371,species,Flavonifractor plautii
301301,0.10271,species,Roseburia hominis
301302,0.41044,species,Roseburia faecis
310298,2.05752,species,Phocaeicola coprocola
328813,1.9724,species,Alistipes onderdonkii
351091,0.21238,species,Oscillibacter valericigenes
358743,0.0024,species,Enterocloster citroniae
360807,0.0789,species,Roseburia inulinivorans
371601,0.46598,species,Bacteroides xylanisolvens
410072,0.51194,species,Coprococcus comes
418240,1.06863,species,Blautia wexlerae
437897,0.03599,species,Megamonas funiformis
471189,0.01576,species,Gordonibacter pamelaeae
536633,0.0394,species,Blautia glucerasea
544580,0.00367,species,Actinomyces oris
592978,2.92901,species,Mediterraneibacter faecis
649756,1.9234,species,Anaerostipes hadrus
745368,4.87025,species,Gemmiger formicilis
871664,0.41958,species,Blautia stercoris
871665,0.28019,species,Blautia faecis
936548,0.00173,species,Actinomyces sp. ICM47
1150298,4.11602,species,Fusicatenibacter saccharivorans
1160721,1.75518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.62669,species,Megasphaera sp. NM10
1414720,0.00495,species,Clostridium saudiense
1465754,0.07177,species,Alistipes timonensis
1550024,0.02457,species,Ruthenibacterium lactatiformans
1628085,0.05755,species,Agathobaculum butyriciproducens
1715004,0.3256,species,Clostridiales bacterium KLE1615
1720300,0.00153,species,Mediterraneibacter massiliensis
1737424,0.48249,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07866,species,Romboutsia timonensis
1776392,0.09051,species,Massilimicrobiota timonensis
1851429,0.00074,species,Christensenella intestinihominis
1870988,0.66442,species,Pseudoflavonifractor phocaeensis
1871020,0.00064,species,Clostridium sp. Marseille-P3244
1898203,0.04637,species,Lachnospiraceae bacterium
1898204,0.0137,species,Clostridiaceae bacterium
1898207,0.14327,species,Clostridiales bacterium
1982626,0.74596,species,Faecalibacillus intestinalis
1982628,0.00146,species,Faecalibacillus faecis
2041842,0.00137,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09443,species,Dysosmobacter welbionis
2108523,0.01324,species,Lawsonibacter asaccharolyticus
2126740,0.42352,species,Clostridium fessum
2211183,0.22956,species,Evtepia gabavorous
2259133,0.09851,species,Mesosutterella multiformis
2292041,0.08194,species,Dorea sp. AF36-15AT
2292182,0.01065,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00112,species,Clostridium sp. AF27-2AA
2292245,0.76799,species,Ruminococcus sp. AF13-28
2292287,0.00155,species,Blautia sp. OF03-15BH
2292305,0.00203,species,Clostridium sp. AM42-4
2293024,0.03111,species,Clostridium sp. AM22-11AC
2316025,0.00784,species,Mediterraneibacter butyricigenes
2358141,0.00952,species,Anaerotignum faecicola
2500537,0.5742,species,Candidatus Cibiobacter qucibialis
2582419,0.81574,species,Dialister hominis
2583452,0.47625,species,Amedibacterium intestinale
2592640,1.49481,species,Blautia sp. MCC283
2606633,0.2164,species,Oliverpabstia intestinalis
2714355,1.08419,species,Vescimonas coprocola
2735723,0.28937,species,Turicibacter bilis
2763017,0.00894,species,Anaerosacchariphilus hominis
2763644,0.09928,species,Zhenpiania hominis
2763645,0.02329,species,Lentihominibacter hominis
2763656,0.01059,species,Guopingia tenuis
2764322,0.00056,species,Hydrogeniiclostridium mannosilyticum
2806443,0.00509,species,Turicibacter sp. TJ11
2830657,0.00989,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.10468,species,Fusicatenibacter faecihominis
2883295,0.03502,species,bacterium 210917-DFI.7.65
2885348,0.00919,species,Hominifimenecus microfluidus
2885350,0.0198,species,Gallintestinimicrobium propionicum
2897708,0.01841,species,Mediterraneibacter sp. NSJ-151
2981769,0.03393,species,Waltera acetigignens
