ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.18744,species,unclassified
562,0.00117,species,Escherichia coli
817,0.01418,species,Bacteroides fragilis
818,0.44989,species,Bacteroides thetaiotaomicron
820,3.08654,species,Bacteroides uniformis
821,4.26606,species,Phocaeicola vulgatus
823,1.22439,species,Parabacteroides distasonis
853,6.58457,species,Faecalibacterium prausnitzii
1304,0.04968,species,Streptococcus salivarius
1308,0.95927,species,Streptococcus thermophilus
1318,0.00356,species,Streptococcus parasanguinis
1351,0.03695,species,Enterococcus faecalis
1512,0.00393,species,[Clostridium] symbiosum
1522,0.03164,species,[Clostridium] innocuum
1535,0.12764,species,[Clostridium] leptum
1660,0.00198,species,Schaalia odontolytica
1685,0.02203,species,Bifidobacterium breve
28025,0.02154,species,Bifidobacterium animalis
28026,8.05269,species,Bifidobacterium pseudocatenulatum
28052,1.37155,species,Lachnospira pectinoschiza
28111,2.93622,species,Bacteroides eggerthii
28116,0.3354,species,Bacteroides ovatus
28117,4.73281,species,Alistipes putredinis
28118,0.45346,species,Odoribacter splanchnicus
29347,0.01043,species,[Clostridium] scindens
33038,0.03204,species,Mediterraneibacter gnavus
33039,0.39838,species,[Ruminococcus] torques
35833,0.20647,species,Bilophila wadsworthia
39482,0.00426,species,Faecalicatena contorta
39485,0.54929,species,Lachnospira eligens
39490,0.18894,species,Eubacterium ramulus
39491,1.65472,species,Agathobacter rectalis
39492,0.02749,species,[Eubacterium] siraeum
39496,0.22573,species,Eubacterium ventriosum
40518,2.92725,species,Ruminococcus bromii
40519,0.2086,species,Ruminococcus callidus
46503,0.51543,species,Parabacteroides merdae
47678,0.56937,species,Bacteroides caccae
53442,0.15641,species,Eubacterium callanderi
74426,3.84812,species,Collinsella aerofaciens
84112,0.42355,species,Eggerthella lenta
106588,0.11546,species,Pseudoflavonifractor capillosus
113107,0.0236,species,Streptococcus australis
154046,0.00537,species,Hungatella hathewayi
166486,0.06484,species,Roseburia intestinalis
169435,0.02004,species,Anaerotruncus colihominis
187327,1.28379,species,Acidaminococcus intestini
208479,0.03693,species,Enterocloster bolteae
214853,0.00792,species,Anaerofustis stercorihominis
216816,8.36175,species,Bifidobacterium longum
218538,0.01662,species,Dialister invisus
239935,0.07254,species,Akkermansia muciniphila
261299,0.00886,species,Intestinibacter bartlettii
270498,0.00034,species,Christensenella hongkongensis
291645,0.26674,species,Bacteroides nordii
292800,0.15473,species,Flavonifractor plautii
301301,0.15116,species,Roseburia hominis
301302,4.06674,species,Roseburia faecis
328813,0.29785,species,Alistipes onderdonkii
328814,0.772,species,Alistipes shahii
338188,0.26321,species,Bacteroides finegoldii
351091,0.24131,species,Oscillibacter valericigenes
358742,0.00939,species,Enterocloster aldenensis
358743,0.01757,species,Enterocloster citroniae
360807,0.38149,species,Roseburia inulinivorans
371601,0.06014,species,Bacteroides xylanisolvens
418240,3.70462,species,Blautia wexlerae
446660,0.28182,species,Adlercreutzia equolifaciens
460384,0.00199,species,Enterocloster lavalensis
474960,0.06869,species,Hydrogenoanaerobacterium saccharovorans
487175,0.57136,species,Parasutterella excrementihominis
502558,0.09653,species,Eggerthella sp. YY7918
508460,0.02981,species,Cloacibacillus evryensis
592978,1.08594,species,Mediterraneibacter faecis
649756,1.58341,species,Anaerostipes hadrus
673271,0.00637,species,Catenibacillus scindens
713054,0.00285,species,TM7 phylum sp. oral taxon 352
871665,0.61644,species,Blautia faecis
936548,0.00258,species,Actinomyces sp. ICM47
1099853,0.63048,species,Coprobacter fastidiosus
1160721,1.03653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15142,species,Intestinimonas butyriciproducens
1335613,0.05629,species,Gordonibacter urolithinfaciens
1432052,0.07096,species,Eisenbergiella tayi
1470347,0.18538,species,Alistipes ihumii
1550024,0.29863,species,Ruthenibacterium lactatiformans
1628085,0.27905,species,Agathobaculum butyriciproducens
1632013,0.10018,species,Drancourtella massiliensis
1653434,0.35319,species,Sellimonas intestinalis
1653435,1.13807,species,Merdimonas faecis
1673717,0.14099,species,Anaeromassilibacillus senegalensis
1673721,0.0277,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02401,species,Clostridia bacterium UC5.1-1D1
1720200,0.00265,species,Anaerotruncus rubiinfantis
1720313,0.00256,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.49899,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05529,species,Romboutsia timonensis
1776392,0.35425,species,Massilimicrobiota timonensis
1796615,0.02275,species,Blautia caecimuris
1841868,0.00013,species,Provencibacterium massiliense
1852371,0.00896,species,Raoultibacter massiliensis
1870988,0.22813,species,Pseudoflavonifractor phocaeensis
1870991,0.01039,species,Massilioclostridium coli
1871018,0.00014,species,Angelakisella massiliensis
1871020,0.00765,species,Clostridium sp. Marseille-P3244
1871021,0.1578,species,Lachnoclostridium phocaeense
1898204,0.27549,species,Clostridiaceae bacterium
1898207,0.07003,species,Clostridiales bacterium
1965542,0.41557,species,Eubacterium sp. An11
1965547,0.04162,species,Lachnoclostridium sp. An118
1965555,0.06616,species,Lachnoclostridium sp. An131
1965558,0.02874,species,Flavonifractor sp. An135
1965560,0.11054,species,Lachnoclostridium sp. An138
1965566,0.24974,species,Erysipelatoclostridium sp. An15
2049045,0.83036,species,Eubacteriaceae bacterium
2086583,0.03039,species,Pseudoruminococcus massiliensis
2086584,0.02776,species,Massilistercora timonensis
2093857,0.50632,species,Dysosmobacter welbionis
2108523,0.22448,species,Lawsonibacter asaccharolyticus
2126740,0.16707,species,Clostridium fessum
2292358,0.27437,species,Megasphaera sp. AM44-1BH
2293028,0.04476,species,Clostridium sp. AM29-11AC
2293035,0.47779,species,Clostridium sp. AM49-4BH
2585118,0.33417,species,Alistipes communis
2714353,0.1155,species,Vescimonas fastidiosa
2714355,0.14453,species,Vescimonas coprocola
2763644,0.00727,species,Zhenpiania hominis
2763654,0.00091,species,Luoshenia tenuis
2763656,0.03689,species,Guopingia tenuis
2763661,0.01898,species,Bianquea renquensis
2763663,0.22545,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00552,species,Wansuia hejianensis
2763670,1.10808,species,Wujia chipingensis
2764322,0.00241,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08813,species,Lentihominibacter faecis
2830659,1.2241,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.14751,species,Claveliimonas bilis
2883296,0.00638,species,bacterium 210917-SL.2.15
2885350,0.316,species,Gallintestinimicrobium propionicum
2885357,0.1362,species,Hominenteromicrobium mulieris
2939420,0.72956,species,Phascolarctobacterium sp. ET69
2981769,0.01481,species,Waltera acetigignens
