ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.34828,species,unclassified
562,0.17582,species,Escherichia coli
820,0.95563,species,Bacteroides uniformis
821,21.14985,species,Phocaeicola vulgatus
853,1.72848,species,Faecalibacterium prausnitzii
861,0.21214,species,Fusobacterium ulcerans
901,0.18348,species,Desulfovibrio piger
1304,0.07514,species,Streptococcus salivarius
1305,0.00231,species,Streptococcus sanguinis
1308,0.0282,species,Streptococcus thermophilus
1318,0.011,species,Streptococcus parasanguinis
1423,3.23549,species,Bacillus subtilis
1522,0.02525,species,[Clostridium] innocuum
1531,0.01548,species,Enterocloster clostridioformis
1660,0.00572,species,Schaalia odontolytica
1685,0.00307,species,Bifidobacterium breve
1686,4.41964,species,Bifidobacterium catenulatum
28117,2.60524,species,Alistipes putredinis
29347,0.21603,species,[Clostridium] scindens
29361,2.52985,species,[Clostridium] nexile
33035,0.00291,species,Blautia producta
33038,1.80537,species,Mediterraneibacter gnavus
33039,0.56881,species,[Ruminococcus] torques
35833,0.57295,species,Bilophila wadsworthia
39491,1.68469,species,Agathobacter rectalis
40520,0.64165,species,Blautia obeum
46503,1.84278,species,Parabacteroides merdae
46506,7.41272,species,Bacteroides stercoris
53442,0.06357,species,Eubacterium callanderi
55565,0.00147,species,Actinomyces graevenitzii
61171,0.06929,species,Holdemania filiformis
74426,1.55332,species,Collinsella aerofaciens
84112,0.45843,species,Eggerthella lenta
84135,0.00131,species,Gemella sanguinis
100884,0.0322,species,Coprobacillus cateniformis
103892,2.48042,species,Veillonella ratti
105841,0.02275,species,Anaerostipes caccae
105843,0.0078,species,Anaerobutyricum soehngenii
113107,0.00241,species,Streptococcus australis
154046,0.01089,species,Hungatella hathewayi
166486,0.07208,species,Roseburia intestinalis
187327,3.151,species,Acidaminococcus intestini
208479,0.16496,species,Enterocloster bolteae
209880,0.19511,species,Allisonella histaminiformans
216816,2.16341,species,Bifidobacterium longum
253257,1.12957,species,Lacrimispora amygdalina
261299,0.00045,species,Intestinibacter bartlettii
292800,0.37776,species,Flavonifractor plautii
301301,0.00954,species,Roseburia hominis
301302,0.00111,species,Roseburia faecis
310298,12.50284,species,Phocaeicola coprocola
315405,0.01022,species,Streptococcus gallolyticus
342942,0.05711,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.1085,species,Phocaeicola dorei
358742,0.05546,species,Enterocloster aldenensis
358743,0.06785,species,Enterocloster citroniae
360807,0.39923,species,Roseburia inulinivorans
371601,1.28233,species,Bacteroides xylanisolvens
418240,5.39547,species,Blautia wexlerae
536633,0.04293,species,Blautia glucerasea
649756,1.82796,species,Anaerostipes hadrus
745368,1.32139,species,Gemmiger formicilis
871665,0.28303,species,Blautia faecis
1150298,2.05272,species,Fusicatenibacter saccharivorans
1297617,0.01027,species,Intestinimonas butyriciproducens
1472416,0.19171,species,Butyricimonas faecihominis
1501392,0.16463,species,Coprobacter secundus
1550024,0.0007,species,Ruthenibacterium lactatiformans
1574265,0.19292,species,Akkermansia sp. KLE1798
1628085,0.95027,species,Agathobaculum butyriciproducens
1653434,1.13464,species,Sellimonas intestinalis
1697794,0.00658,species,Clostridia bacterium UC5.1-1D1
1720194,0.79604,species,Clostridium sp. AT4
1720294,0.01726,species,Eisenbergiella massiliensis
1720313,0.01467,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05492,species,Romboutsia timonensis
1841867,0.12372,species,Merdimmobilis hominis
1870991,0.01501,species,Massilioclostridium coli
1898204,0.28368,species,Clostridiaceae bacterium
1898207,0.26172,species,Clostridiales bacterium
1912855,1.47737,species,Faecalimonas umbilicata
1982626,1.32027,species,Faecalibacillus intestinalis
2044939,0.00494,species,Clostridia bacterium
2108523,0.29344,species,Lawsonibacter asaccharolyticus
2358141,0.02062,species,Anaerotignum faecicola
2763645,0.00035,species,Lentihominibacter hominis
2764712,0.02564,species,Lentihominibacter faecis
2779352,0.00447,species,Pseudoflavonifractor gallinarum
2830654,0.56461,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.02448,species,Gallintestinimicrobium propionicum
2897708,0.17172,species,Mediterraneibacter sp. NSJ-151
2981769,0.03948,species,Waltera acetigignens
