ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47692,species,unclassified
562,27.24123,species,Escherichia coli
729,0.00223,species,Haemophilus parainfluenzae
821,1.41335,species,Phocaeicola vulgatus
823,33.65787,species,Parabacteroides distasonis
1282,3.19967,species,Staphylococcus epidermidis
1290,1.25436,species,Staphylococcus hominis
1304,0.28415,species,Streptococcus salivarius
1351,0.15565,species,Enterococcus faecalis
1502,0.0321,species,Clostridium perfringens
28037,0.00934,species,Streptococcus mitis
28116,31.26515,species,Bacteroides ovatus
158836,0.0046,species,Enterobacter hormaechei
1499973,0.00338,species,Escherichia marmotae
