ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03366,species,unclassified
729,0.00351,species,Haemophilus parainfluenzae
1282,0.52717,species,Staphylococcus epidermidis
1290,0.56387,species,Staphylococcus hominis
1304,1.41073,species,Streptococcus salivarius
1318,1.21157,species,Streptococcus parasanguinis
1343,0.00828,species,Streptococcus vestibularis
1379,0.00178,species,Gemella haemolysans
1689,0.40675,species,Bifidobacterium dentium
28035,0.00317,species,Staphylococcus lugdunensis
28037,0.0021,species,Streptococcus mitis
29466,66.58581,species,Veillonella parvula
39778,0.01186,species,Veillonella dispar
208224,28.98428,species,Enterobacter kobei
216816,0.02783,species,Bifidobacterium longum
460384,0.21763,species,Enterocloster lavalensis
