ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.94801,species,unclassified
562,0.01341,species,Escherichia coli
729,0.02945,species,Haemophilus parainfluenzae
817,0.08618,species,Bacteroides fragilis
818,1.31147,species,Bacteroides thetaiotaomicron
820,0.4219,species,Bacteroides uniformis
821,0.76064,species,Phocaeicola vulgatus
823,0.32659,species,Parabacteroides distasonis
853,2.51828,species,Faecalibacterium prausnitzii
1352,0.00087,species,Enterococcus faecium
1535,0.02845,species,[Clostridium] leptum
1680,0.30573,species,Bifidobacterium adolescentis
1735,0.18737,species,Holdemanella biformis
28052,0.20256,species,Lachnospira pectinoschiza
28111,7.17213,species,Bacteroides eggerthii
28116,0.02778,species,Bacteroides ovatus
28118,0.12494,species,Odoribacter splanchnicus
28125,0.0073,species,Prevotella bivia
28130,0.00024,species,Prevotella disiens
29391,0.00925,species,Gemella morbillorum
33025,3.03119,species,Phascolarctobacterium faecium
33039,0.02756,species,[Ruminococcus] torques
33043,0.64111,species,Coprococcus eutactus
35833,0.36672,species,Bilophila wadsworthia
39482,0.04409,species,Faecalicatena contorta
39485,1.15823,species,Lachnospira eligens
39486,0.08867,species,Dorea formicigenerans
39488,0.19177,species,Anaerobutyricum hallii
39490,0.04456,species,Eubacterium ramulus
39491,0.05888,species,Agathobacter rectalis
39496,0.04884,species,Eubacterium ventriosum
40518,0.68848,species,Ruminococcus bromii
40520,0.1773,species,Blautia obeum
40545,0.33428,species,Sutterella wadsworthensis
46503,0.15812,species,Parabacteroides merdae
46506,0.31389,species,Bacteroides stercoris
61171,0.00974,species,Holdemania filiformis
74426,0.09274,species,Collinsella aerofaciens
88431,0.23616,species,Dorea longicatena
89014,0.02032,species,Blautia luti
100886,0.1615,species,Catenibacterium mitsuokai
102148,0.07532,species,Solobacterium moorei
116085,0.11048,species,Coprococcus catus
165179,5.7173300000000005,species,Segatella copri
166486,0.14561,species,Roseburia intestinalis
172901,0.0233,species,Victivallis vadensis
187979,0.08799,species,Mitsuokella jalaludinii
209880,0.13375,species,Allisonella histaminiformans
214856,0.05486,species,Alistipes finegoldii
