ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.46114,species,unclassified
853,6.69472,species,Faecalibacterium prausnitzii
1304,0.23417,species,Streptococcus salivarius
1308,0.10589,species,Streptococcus thermophilus
1512,1.3519,species,[Clostridium] symbiosum
1522,0.46737,species,[Clostridium] innocuum
1529,0.41929,species,Clostridium cadaveris
1531,0.01116,species,Enterocloster clostridioformis
1544,0.04942,species,Faecalicatena orotica
1547,0.96061,species,Thomasclavelia ramosa
1685,2.20057,species,Bifidobacterium breve
28025,0.04739,species,Bifidobacterium animalis
28052,1.52263,species,Lachnospira pectinoschiza
29347,0.60791,species,[Clostridium] scindens
29348,0.36374,species,Thomasclavelia spiroformis
29361,0.17709,species,[Clostridium] nexile
33035,0.23979,species,Blautia producta
33038,1.15235,species,Mediterraneibacter gnavus
37734,0.05137,species,Enterococcus casseliflavus
40518,5.24535,species,Ruminococcus bromii
40519,4.0239,species,Ruminococcus callidus
45254,13.88449,species,Dysgonomonas capnocytophagoides
59814,0.09513,species,Pantoea dispersa
61171,0.15455,species,Holdemania filiformis
61645,0.37714,species,Enterobacter asburiae
100884,0.30556,species,Coprobacillus cateniformis
105843,1.28941,species,Anaerobutyricum soehngenii
154046,0.31431,species,Hungatella hathewayi
166486,1.00193,species,Roseburia intestinalis
169435,0.681,species,Anaerotruncus colihominis
180332,0.19527,species,Robinsoniella peoriensis
208479,0.60192,species,Enterocloster bolteae
216816,0.00073,species,Bifidobacterium longum
218538,2.05089,species,Dialister invisus
239935,7.10755,species,Akkermansia muciniphila
261299,0.68052,species,Intestinibacter bartlettii
290055,0.40424,species,Faecalicatena fissicatena
292800,1.14744,species,Flavonifractor plautii
301302,1.06365,species,Roseburia faecis
358742,0.22009,species,Enterocloster aldenensis
358743,0.07066,species,Enterocloster citroniae
418240,5.96553,species,Blautia wexlerae
423477,0.01977,species,Veillonella rogosae
460384,0.2473,species,Enterocloster lavalensis
1150298,5.36483,species,Fusicatenibacter saccharivorans
1297617,0.28034,species,Intestinimonas butyriciproducens
1776384,0.87454,species,Emergencia timonensis
1796615,0.44106,species,Blautia caecimuris
1871021,0.05393,species,Lachnoclostridium phocaeense
1871024,0.96092,species,Mordavella massiliensis
1898203,0.96902,species,Lachnospiraceae bacterium
1898204,0.23718,species,Clostridiaceae bacterium
1912855,0.15642,species,Faecalimonas umbilicata
2219695,0.0324,species,Luxibacter massiliensis
2293015,2.62154,species,Clostridium sp. AF36-4
2690837,0.41744,species,Eggerthella guodeyinii
2735723,0.19594,species,Turicibacter bilis
2763061,0.00098,species,Roseburia lenta
2981769,16.12662,species,Waltera acetigignens
