ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.04696,species,unclassified
818,1.90748,species,Bacteroides thetaiotaomicron
820,9.01824,species,Bacteroides uniformis
821,2.62937,species,Phocaeicola vulgatus
853,7.17811,species,Faecalibacterium prausnitzii
876,0.05734,species,Desulfovibrio desulfuricans
1304,0.16847,species,Streptococcus salivarius
1308,0.11716,species,Streptococcus thermophilus
1309,0.05253,species,Streptococcus mutans
1318,0.08066,species,Streptococcus parasanguinis
1535,0.04298,species,[Clostridium] leptum
1596,0.01642,species,Lactobacillus gasseri
1681,0.01358,species,Bifidobacterium bifidum
1689,0.02883,species,Bifidobacterium dentium
28025,0.08299,species,Bifidobacterium animalis
28026,1.71999,species,Bifidobacterium pseudocatenulatum
28117,3.10819,species,Alistipes putredinis
28118,0.37698,species,Odoribacter splanchnicus
33039,0.16436,species,[Ruminococcus] torques
33043,2.82895,species,Coprococcus eutactus
35833,0.10887,species,Bilophila wadsworthia
39482,0.00645,species,Faecalicatena contorta
39485,1.32334,species,Lachnospira eligens
39486,0.13661,species,Dorea formicigenerans
39488,1.04918,species,Anaerobutyricum hallii
39490,0.17325,species,Eubacterium ramulus
39491,1.3385,species,Agathobacter rectalis
39492,0.13006,species,[Eubacterium] siraeum
40518,3.7695,species,Ruminococcus bromii
40520,0.40756,species,Blautia obeum
46228,0.48453,species,[Ruminococcus] lactaris
46503,1.97032,species,Parabacteroides merdae
84112,0.03782,species,Eggerthella lenta
88431,1.1316,species,Dorea longicatena
105843,0.01295,species,Anaerobutyricum soehngenii
106588,0.20307,species,Pseudoflavonifractor capillosus
116085,0.25309,species,Coprococcus catus
154288,0.01916,species,Turicibacter sanguinis
165179,0.0018,species,Segatella copri
166486,0.00865,species,Roseburia intestinalis
216816,1.55121,species,Bifidobacterium longum
218538,1.422,species,Dialister invisus
239935,0.83146,species,Akkermansia muciniphila
253257,0.06879,species,Lacrimispora amygdalina
261299,0.0983,species,Intestinibacter bartlettii
292800,0.03993,species,Flavonifractor plautii
301301,0.06763,species,Roseburia hominis
329854,3.55902,species,Bacteroides intestinalis
342942,0.002,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03671,species,Oscillibacter valericigenes
357276,3.50359,species,Phocaeicola dorei
418240,3.19585,species,Blautia wexlerae
474960,0.0285,species,Hydrogenoanaerobacterium saccharovorans
487175,0.50294,species,Parasutterella excrementihominis
508460,0.0778,species,Cloacibacillus evryensis
536633,0.0854,species,Blautia glucerasea
649756,0.94794,species,Anaerostipes hadrus
673271,0.00687,species,Catenibacillus scindens
745368,1.59942,species,Gemmiger formicilis
871665,1.04517,species,Blautia faecis
1150298,1.78301,species,Fusicatenibacter saccharivorans
1160721,4.94123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03575,species,Intestinimonas butyriciproducens
1550024,0.05337,species,Ruthenibacterium lactatiformans
1628085,0.03853,species,Agathobaculum butyriciproducens
1653434,0.22414,species,Sellimonas intestinalis
1673717,0.09482,species,Anaeromassilibacillus senegalensis
1673720,0.00271,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01768,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00106,species,Clostridia bacterium UC5.1-1D1
1702285,0.00066,species,Intestinimonas gabonensis
1715004,0.54961,species,Clostridiales bacterium KLE1615
1720200,0.00221,species,Anaerotruncus rubiinfantis
1737424,1.52315,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04947,species,Neglectibacter timonensis
1776384,0.01527,species,Emergencia timonensis
1776391,0.29319,species,Romboutsia timonensis
1776392,0.05806,species,Massilimicrobiota timonensis
1796635,0.00609,species,Longicatena caecimuris
1870988,0.2658,species,Pseudoflavonifractor phocaeensis
1871035,0.00528,species,Negativibacillus massiliensis
1898204,0.13703,species,Clostridiaceae bacterium
1898207,0.01601,species,Clostridiales bacterium
1965547,0.02218,species,Lachnoclostridium sp. An118
1965555,0.02115,species,Lachnoclostridium sp. An131
1965558,0.00484,species,Flavonifractor sp. An135
1965560,0.06898,species,Lachnoclostridium sp. An138
1965562,0.01851,species,Lachnoclostridium sp. An14
1981510,0.26172,species,Monoglobus pectinilyticus
1982628,0.16793,species,Faecalibacillus faecis
2049045,0.12556,species,Eubacteriaceae bacterium
2086584,0.17764,species,Massilistercora timonensis
2093857,0.13819,species,Dysosmobacter welbionis
2108523,0.0405,species,Lawsonibacter asaccharolyticus
2292041,0.01383,species,Dorea sp. AF36-15AT
2292205,0.02557,species,Clostridium sp. AF20-17LB
2293015,0.92622,species,Clostridium sp. AF36-4
2293035,0.08034,species,Clostridium sp. AM49-4BH
2293104,0.30558,species,Eubacterium sp. AF16-48
2293126,0.99916,species,Roseburia sp. AF02-12
2485925,0.59304,species,Oscillospiraceae bacterium
2500537,5.10088,species,Candidatus Cibiobacter qucibialis
2508949,0.01109,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.31252,species,Vescimonas coprocola
2735723,0.04828,species,Turicibacter bilis
2763051,0.47071,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08114,species,Lawsonibacter hominis
2763656,0.03099,species,Guopingia tenuis
2763659,0.00876,species,Fumia xinanensis
2763672,0.83385,species,Simiaoa sunii
2787103,0.05551,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02751,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.09825,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.13712,species,Eubacteriales bacterium
2841532,0.00765,species,Intestinimonas sp. MSJ-38
2881266,0.03971,species,Faecalibacterium butyricigenerans
2885350,0.27776,species,Gallintestinimicrobium propionicum
2885357,0.4768,species,Hominenteromicrobium mulieris
