ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.32297,species,unclassified
562,0.01617,species,Escherichia coli
818,0.15088,species,Bacteroides thetaiotaomicron
820,0.21759,species,Bacteroides uniformis
821,1.36288,species,Phocaeicola vulgatus
823,0.26682,species,Parabacteroides distasonis
853,1.86647,species,Faecalibacterium prausnitzii
1308,0.00468,species,Streptococcus thermophilus
1535,0.00973,species,[Clostridium] leptum
1547,0.00306,species,Thomasclavelia ramosa
1680,0.54615,species,Bifidobacterium adolescentis
1681,0.49,species,Bifidobacterium bifidum
2173,0.32774,species,Methanobrevibacter smithii
2317,0.1612,species,Methanosphaera stadtmanae
28052,1.17731,species,Lachnospira pectinoschiza
28111,0.00678,species,Bacteroides eggerthii
28116,0.04396,species,Bacteroides ovatus
28117,0.02875,species,Alistipes putredinis
28118,0.09582,species,Odoribacter splanchnicus
28128,0.00019,species,Prevotella corporis
28130,0.00154,species,Prevotella disiens
33025,0.02562,species,Phascolarctobacterium faecium
33032,0.00033,species,Anaerococcus lactolyticus
33038,0.04861,species,Mediterraneibacter gnavus
33039,0.93872,species,[Ruminococcus] torques
33043,1.06379,species,Coprococcus eutactus
35833,0.13745,species,Bilophila wadsworthia
39482,0.00089,species,Faecalicatena contorta
39485,0.0701,species,Lachnospira eligens
39486,0.21731,species,Dorea formicigenerans
39488,0.38714,species,Anaerobutyricum hallii
39490,0.02405,species,Eubacterium ramulus
39491,4.25449,species,Agathobacter rectalis
39492,0.13679,species,[Eubacterium] siraeum
39496,0.00466,species,Eubacterium ventriosum
40518,0.19638,species,Ruminococcus bromii
40519,0.03369,species,Ruminococcus callidus
40520,0.1333,species,Blautia obeum
40545,0.43802,species,Sutterella wadsworthensis
45851,0.64621,species,Eshraghiella crossota
46228,0.02126,species,[Ruminococcus] lactaris
46503,0.34216,species,Parabacteroides merdae
46506,0.23227,species,Bacteroides stercoris
47678,0.74168,species,Bacteroides caccae
61171,0.01032,species,Holdemania filiformis
74426,0.79903,species,Collinsella aerofaciens
76517,0.00024,species,Campylobacter hominis
76860,0.00042,species,Streptococcus constellatus
88431,0.71935,species,Dorea longicatena
89014,0.02116,species,Blautia luti
105843,0.02538,species,Anaerobutyricum soehngenii
116085,0.1996,species,Coprococcus catus
165179,41.81374,species,Segatella copri
166486,0.14988,species,Roseburia intestinalis
172901,0.00318,species,Victivallis vadensis
180164,0.0049,species,Blautia schinkii
187979,0.34252,species,Mitsuokella jalaludinii
209880,0.03164,species,Allisonella histaminiformans
214856,0.00312,species,Alistipes finegoldii
216816,0.32563,species,Bifidobacterium longum
239935,0.0115,species,Akkermansia muciniphila
246787,0.09575,species,Bacteroides cellulosilyticus
253257,0.08712,species,Lacrimispora amygdalina
261299,0.0019,species,Intestinibacter bartlettii
290055,0.18994,species,Faecalicatena fissicatena
291644,0.01427,species,Bacteroides salyersiae
292800,0.02311,species,Flavonifractor plautii
301301,0.1193,species,Roseburia hominis
301302,1.05605,species,Roseburia faecis
328814,0.07216,species,Alistipes shahii
351091,0.17512,species,Oscillibacter valericigenes
360807,0.23916,species,Roseburia inulinivorans
371601,0.21116,species,Bacteroides xylanisolvens
386414,0.0004,species,Hoylesella timonensis
410072,0.39785,species,Coprococcus comes
418240,1.03158,species,Blautia wexlerae
446660,0.00894,species,Adlercreutzia equolifaciens
454154,0.63275,species,Paraprevotella clara
474960,0.07434,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09134,species,Barnesiella intestinihominis
487175,0.00533,species,Parasutterella excrementihominis
536633,0.18345,species,Blautia glucerasea
544644,0.00014,species,Butyricimonas synergistica
544645,0.01164,species,Butyricimonas virosa
572010,0.00727,species,Slackia isoflavoniconvertens
592978,0.89281,species,Mediterraneibacter faecis
626929,0.05281,species,Bacteroides clarus
626932,0.00201,species,Alistipes indistinctus
626937,0.00422,species,Christensenella minuta
649756,0.03897,species,Anaerostipes hadrus
745368,1.63948,species,Gemmiger formicilis
871665,0.17773,species,Blautia faecis
1150298,0.51824,species,Fusicatenibacter saccharivorans
1160721,0.30838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03318,species,Alistipes senegalensis
1297617,0.002,species,Intestinimonas butyriciproducens
1470347,0.00866,species,Alistipes ihumii
1473216,0.03774,species,Senegalimassilia anaerobia
1501392,0.00492,species,Coprobacter secundus
1519439,0.69419,species,Oscillibacter sp. ER4
1550024,0.01004,species,Ruthenibacterium lactatiformans
1628085,0.15113,species,Agathobaculum butyriciproducens
1673717,0.00185,species,Anaeromassilibacillus senegalensis
1673721,0.00019,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00171,species,Intestinimonas gabonensis
1715004,0.29634,species,Clostridiales bacterium KLE1615
1720200,0.00573,species,Anaerotruncus rubiinfantis
1737424,0.06236,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0326,species,Romboutsia timonensis
1841867,0.00026,species,Merdimmobilis hominis
1841868,0.00148,species,Provencibacterium massiliense
1852381,0.87618,species,Duodenibacillus massiliensis
1855299,0.00205,species,Oscillibacter sp. PC13
1870991,0.00133,species,Massilioclostridium coli
1871020,0.00112,species,Clostridium sp. Marseille-P3244
1898203,0.21544,species,Lachnospiraceae bacterium
1898204,0.38242,species,Clostridiaceae bacterium
1898207,0.0029,species,Clostridiales bacterium
1907654,0.09339,species,Collinsella bouchesdurhonensis
1944635,0.14186,species,Sutterella seckii
1982626,0.08562,species,Faecalibacillus intestinalis
1982628,0.02497,species,Faecalibacillus faecis
1987501,0.00052,species,Massiliimalia timonensis
2003188,0.09325,species,Parolsenella catena
2049045,0.00168,species,Eubacteriaceae bacterium
2093856,0.11973,species,Butyricimonas faecalis
2093857,0.19132,species,Dysosmobacter welbionis
2108523,0.05688,species,Lawsonibacter asaccharolyticus
2126740,0.1199,species,Clostridium fessum
2137581,0.02723,species,Ellagibacter isourolithinifaciens
2292041,0.03596,species,Dorea sp. AF36-15AT
2292182,0.07701,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00456,species,Clostridium sp. AF12-28
2292205,0.02529,species,Clostridium sp. AF20-17LB
2292206,0.0042,species,Clostridium sp. AF27-2AA
2292271,0.05588,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02432,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0588,species,Clostridium sp. AM33-3
2292441,0.09307,species,Paratractidigestivibacter faecalis
2292991,0.42991,species,Catenibacterium sp. AM22-15
2293015,0.04724,species,Clostridium sp. AF36-4
2293024,0.06169,species,Clostridium sp. AM22-11AC
2293035,0.21026,species,Clostridium sp. AM49-4BH
2293126,0.00425,species,Roseburia sp. AF02-12
2316025,0.00848,species,Mediterraneibacter butyricigenes
2358141,0.0351,species,Anaerotignum faecicola
2485925,0.09887,species,Oscillospiraceae bacterium
2500537,0.19584,species,Candidatus Cibiobacter qucibialis
2508949,0.00768,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.01071,species,Senegalimassilia faecalis
2585118,0.12995,species,Alistipes communis
2592640,0.37363,species,Blautia sp. MCC283
2606633,0.31114,species,Oliverpabstia intestinalis
2606640,0.02434,species,Victivallis lenta
2714355,0.01803,species,Vescimonas coprocola
2763016,0.0018,species,Anaerofilum hominis
2763017,0.00572,species,Anaerosacchariphilus hominis
2763037,0.04905,species,Clostridium lentum
2763051,0.05393,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00084,species,Lawsonibacter hominis
2763061,0.0174,species,Roseburia lenta
2763644,0.04294,species,Zhenpiania hominis
2763656,0.00649,species,Guopingia tenuis
2763658,0.00084,species,Ligaoa zhengdingensis
2763660,0.00251,species,Feifania hominis
2763662,0.00487,species,Yeguia hominis
2763667,0.01059,species,Wansuia hejianensis
2763668,0.35455,species,Jutongia huaianensis
2763670,0.77684,species,Wujia chipingensis
2763672,0.91459,species,Simiaoa sunii
2763673,0.00033,species,Yanshouia hominis
2763678,0.00413,species,Youxingia wuxianensis
2764322,6e-05,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00437,species,Lentihominibacter faecis
2830655,0.01088,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03875,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00941,species,Clostridiaceae bacterium Marseille-Q4145
