ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.31752,species,unclassified
546,0.00243,species,Citrobacter freundii
550,0.1822,species,Enterobacter cloacae
562,9.64208,species,Escherichia coli
573,0.26779,species,Klebsiella pneumoniae
703,0.14304,species,Plesiomonas shigelloides
729,0.08923,species,Haemophilus parainfluenzae
736,0.08672,species,Haemophilus paraphrohaemolyticus
818,0.00521,species,Bacteroides thetaiotaomicron
820,0.11045,species,Bacteroides uniformis
821,0.19538,species,Phocaeicola vulgatus
823,0.05975,species,Parabacteroides distasonis
853,8.63298,species,Faecalibacterium prausnitzii
1267,0.04819,species,Sarcina ventriculi
1304,0.02622,species,Streptococcus salivarius
1308,0.01315,species,Streptococcus thermophilus
1318,0.00507,species,Streptococcus parasanguinis
1343,0.01378,species,Streptococcus vestibularis
1352,0.23004,species,Enterococcus faecium
1354,0.02762,species,Enterococcus hirae
1583,0.38085,species,Weissella confusa
1623,9.41731,species,Ligilactobacillus ruminis
1680,16.94069,species,Bifidobacterium adolescentis
1681,1.92563,species,Bifidobacterium bifidum
1683,0.01485,species,Bifidobacterium angulatum
1686,4.55133,species,Bifidobacterium catenulatum
28026,0.00081,species,Bifidobacterium pseudocatenulatum
28052,0.70232,species,Lachnospira pectinoschiza
28111,0.06037,species,Bacteroides eggerthii
28116,0.02983,species,Bacteroides ovatus
28117,0.85584,species,Alistipes putredinis
28118,0.07268,species,Odoribacter splanchnicus
28449,0.01903,species,Neisseria subflava
33025,0.07431,species,Phascolarctobacterium faecium
33038,0.02545,species,Mediterraneibacter gnavus
35833,0.02227,species,Bilophila wadsworthia
39485,0.12402,species,Lachnospira eligens
39486,0.10386,species,Dorea formicigenerans
39488,0.30452,species,Anaerobutyricum hallii
39490,0.12004,species,Eubacterium ramulus
39491,7.65574,species,Agathobacter rectalis
39492,0.00423,species,[Eubacterium] siraeum
39496,0.01148,species,Eubacterium ventriosum
39777,0.068,species,Veillonella atypica
39778,0.01385,species,Veillonella dispar
40520,0.16572,species,Blautia obeum
40545,1.05881,species,Sutterella wadsworthensis
43675,0.03959,species,Rothia mucilaginosa
46503,0.02079,species,Parabacteroides merdae
46506,0.25611,species,Bacteroides stercoris
47678,0.0628,species,Bacteroides caccae
52226,0.00524,species,Mitsuokella multacida
74426,0.19601,species,Collinsella aerofaciens
78346,0.00027,species,Bifidobacterium ruminantium
84112,0.02726,species,Eggerthella lenta
88431,0.31553,species,Dorea longicatena
105843,0.03597,species,Anaerobutyricum soehngenii
116085,0.80447,species,Coprococcus catus
137591,0.46564,species,Weissella cibaria
154046,0.00142,species,Hungatella hathewayi
158836,0.05373,species,Enterobacter hormaechei
165179,0.0391899999999999,species,Segatella copri
214856,0.09672,species,Alistipes finegoldii
216816,7.15006,species,Bifidobacterium longum
246787,0.00213,species,Bacteroides cellulosilyticus
249188,0.08957,species,Haemophilus pittmaniae
253257,0.24975,species,Lacrimispora amygdalina
290055,0.08008,species,Faecalicatena fissicatena
291645,0.00018,species,Bacteroides nordii
301301,0.4776,species,Roseburia hominis
301302,2.0367,species,Roseburia faecis
310297,5.83839,species,Phocaeicola plebeius
310298,1.87574,species,Phocaeicola coprocola
315405,0.08627,species,Streptococcus gallolyticus
328813,0.05573,species,Alistipes onderdonkii
328814,0.04415,species,Alistipes shahii
342942,0.00012,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.37468,species,Roseburia inulinivorans
363265,0.04179,species,Leyella stercorea
387090,1.71895,species,Phocaeicola coprophilus
418240,0.62636,species,Blautia wexlerae
423477,0.01793,species,Veillonella rogosae
437897,1.73949,species,Megamonas funiformis
471189,0.00663,species,Gordonibacter pamelaeae
487174,0.0956,species,Barnesiella intestinihominis
487175,0.00076,species,Parasutterella excrementihominis
592978,0.61074,species,Mediterraneibacter faecis
649756,0.40892,species,Anaerostipes hadrus
745368,0.42944,species,Gemmiger formicilis
871664,0.10588,species,Blautia stercoris
871665,0.07738,species,Blautia faecis
881260,0.00624,species,Enterobacter bugandensis
936548,0.00233,species,Actinomyces sp. ICM47
999425,0.00055,species,Streptococcus sp. F0442
1150298,1.20691,species,Fusicatenibacter saccharivorans
1151742,0.02624,species,Lactococcus taiwanensis
1161942,0.00124,species,Ruminococcus champanellensis
1273103,1.7184,species,Megasphaera sp. NM10
1463165,0.04196,species,Klebsiella quasipneumoniae
1499973,0.00521,species,Escherichia marmotae
1628085,0.26242,species,Agathobaculum butyriciproducens
1715004,0.1601,species,Clostridiales bacterium KLE1615
1737424,0.38393,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01583,species,Romboutsia timonensis
1812935,0.02093,species,Enterobacter roggenkampii
1852370,0.02019,species,Prevotellamassilia timonensis
1871008,0.01304,species,Eggerthella timonensis
