ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.15749,species,unclassified
729,0.17009,species,Haemophilus parainfluenzae
739,0.00624,species,Aggregatibacter segnis
818,0.35908,species,Bacteroides thetaiotaomicron
820,3.41742,species,Bacteroides uniformis
821,0.99781,species,Phocaeicola vulgatus
823,0.06901,species,Parabacteroides distasonis
853,3.00142,species,Faecalibacterium prausnitzii
901,0.14485,species,Desulfovibrio piger
1303,0.00401,species,Streptococcus oralis
1304,0.32101,species,Streptococcus salivarius
1318,0.04601,species,Streptococcus parasanguinis
1328,0.05932,species,Streptococcus anginosus
1383,0.00104,species,Lancefieldella rimae
1535,0.01223,species,[Clostridium] leptum
1660,0.0042,species,Schaalia odontolytica
1689,0.16734,species,Bifidobacterium dentium
2173,0.0319,species,Methanobrevibacter smithii
28026,1.16765,species,Bifidobacterium pseudocatenulatum
28052,0.05601,species,Lachnospira pectinoschiza
28111,2.51768,species,Bacteroides eggerthii
28117,1.58064,species,Alistipes putredinis
28118,0.03599,species,Odoribacter splanchnicus
28126,0.00894,species,Segatella buccae
29361,0.05209,species,[Clostridium] nexile
29466,0.09526,species,Veillonella parvula
31971,0.00046,species,Amedibacillus dolichus
33025,0.0055,species,Phascolarctobacterium faecium
33038,0.19132,species,Mediterraneibacter gnavus
33039,0.11981,species,[Ruminococcus] torques
33043,0.16004,species,Coprococcus eutactus
35833,0.05291,species,Bilophila wadsworthia
39486,0.0973,species,Dorea formicigenerans
39490,0.15992,species,Eubacterium ramulus
39491,1.65141,species,Agathobacter rectalis
39492,0.2382,species,[Eubacterium] siraeum
39496,0.01772,species,Eubacterium ventriosum
39777,0.14441,species,Veillonella atypica
39778,0.00173,species,Veillonella dispar
40518,0.11147,species,Ruminococcus bromii
40519,0.03188,species,Ruminococcus callidus
40520,0.07517,species,Blautia obeum
43675,0.01966,species,Rothia mucilaginosa
46228,0.01299,species,[Ruminococcus] lactaris
46503,0.27365,species,Parabacteroides merdae
46506,0.91248,species,Bacteroides stercoris
47678,0.08406,species,Bacteroides caccae
61171,0.02508,species,Holdemania filiformis
74426,0.16158,species,Collinsella aerofaciens
88431,0.07878,species,Dorea longicatena
97478,0.01356,species,Limosilactobacillus mucosae
113107,0.00995,species,Streptococcus australis
116085,0.04282,species,Coprococcus catus
154046,0.00315,species,Hungatella hathewayi
166486,0.45989,species,Roseburia intestinalis
187326,0.00475,species,Megasphaera micronuciformis
204516,0.09813,species,Phocaeicola massiliensis
208479,0.01666,species,Enterocloster bolteae
216816,0.4214,species,Bifidobacterium longum
218538,0.00651,species,Dialister invisus
225992,0.01468,species,Comamonas kerstersii
239935,1.30819,species,Akkermansia muciniphila
246787,0.14523,species,Bacteroides cellulosilyticus
253257,0.02712,species,Lacrimispora amygdalina
270498,0.00303,species,Christensenella hongkongensis
290055,0.19067,species,Faecalicatena fissicatena
291645,0.00534,species,Bacteroides nordii
292800,0.01189,species,Flavonifractor plautii
301301,0.26486,species,Roseburia hominis
301302,0.65531,species,Roseburia faecis
328813,0.00384,species,Alistipes onderdonkii
328814,0.12969,species,Alistipes shahii
