ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.02502,species,unclassified
562,0.00482,species,Escherichia coli
573,0.29452,species,Klebsiella pneumoniae
729,0.0011,species,Haemophilus parainfluenzae
818,0.25886,species,Bacteroides thetaiotaomicron
820,0.22716,species,Bacteroides uniformis
821,0.09306,species,Phocaeicola vulgatus
823,0.07409,species,Parabacteroides distasonis
853,3.82056,species,Faecalibacterium prausnitzii
1304,0.01746,species,Streptococcus salivarius
1318,0.02449,species,Streptococcus parasanguinis
1382,0.00378,species,Lancefieldella parvula
1512,0.00688,species,[Clostridium] symbiosum
1535,0.00569,species,[Clostridium] leptum
1735,0.01679,species,Holdemanella biformis
28037,0.00133,species,Streptococcus mitis
28052,0.35705,species,Lachnospira pectinoschiza
28116,0.03257,species,Bacteroides ovatus
28118,0.01194,species,Odoribacter splanchnicus
28128,0.00176,species,Prevotella corporis
28447,0.00144,species,Clavibacter michiganensis
33043,3.03029,species,Coprococcus eutactus
35833,0.12717,species,Bilophila wadsworthia
39485,0.06384,species,Lachnospira eligens
39486,0.0287,species,Dorea formicigenerans
39491,5.19092,species,Agathobacter rectalis
40519,0.30526,species,Ruminococcus callidus
40520,0.00306,species,Blautia obeum
40545,0.54693,species,Sutterella wadsworthensis
46503,0.12559,species,Parabacteroides merdae
47678,0.0023,species,Bacteroides caccae
61171,0.00934,species,Holdemania filiformis
61645,0.00246,species,Enterobacter asburiae
74426,0.02028,species,Collinsella aerofaciens
88431,0.16669,species,Dorea longicatena
89014,0.04418,species,Blautia luti
116085,0.02602,species,Coprococcus catus
158836,0.21253,species,Enterobacter hormaechei
165179,38.38439,species,Segatella copri
166486,0.00018,species,Roseburia intestinalis
208224,0.01948,species,Enterobacter kobei
208479,0.0006,species,Enterocloster bolteae
244366,0.03255,species,Klebsiella variicola
246787,0.00379,species,Bacteroides cellulosilyticus
253257,0.19639,species,Lacrimispora amygdalina
290055,0.00264,species,Faecalicatena fissicatena
292800,0.00931,species,Flavonifractor plautii
301301,0.10977,species,Roseburia hominis
301302,0.12467,species,Roseburia faecis
328812,0.00161,species,Parabacteroides goldsteinii
328814,0.04711,species,Alistipes shahii
351091,0.10783,species,Oscillibacter valericigenes
358743,0.00589,species,Enterocloster citroniae
360807,0.868,species,Roseburia inulinivorans
363265,5.84344,species,Leyella stercorea
371601,0.03984,species,Bacteroides xylanisolvens
410072,0.13269,species,Coprococcus comes
418240,0.0144,species,Blautia wexlerae
446660,0.00306,species,Adlercreutzia equolifaciens
454154,0.41597,species,Paraprevotella clara
474960,0.02231,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05998,species,Blautia glucerasea
592978,0.30506,species,Mediterraneibacter faecis
626932,0.04761,species,Alistipes indistinctus
626940,1.43126,species,Phascolarctobacterium succinatutens
638849,0.0099,species,Pyramidobacter piscolens
