ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.94034,species,unclassified
287,0.00015,species,Pseudomonas aeruginosa
562,0.01737,species,Escherichia coli
817,0.57081,species,Bacteroides fragilis
818,0.12953,species,Bacteroides thetaiotaomicron
820,0.2587,species,Bacteroides uniformis
821,5.87836,species,Phocaeicola vulgatus
823,1.13128,species,Parabacteroides distasonis
850,0.10809,species,Fusobacterium mortiferum
852,0.07559,species,Fusobacterium perfoetens
853,0.90461,species,Faecalibacterium prausnitzii
901,0.36821,species,Desulfovibrio piger
905,0.07267,species,Acidaminococcus fermentans
1303,0.00355,species,Streptococcus oralis
1318,0.02615,species,Streptococcus parasanguinis
1531,0.00418,species,Enterocloster clostridioformis
1583,0.03406,species,Weissella confusa
1660,0.05374,species,Schaalia odontolytica
1727,0.005,species,Corynebacterium variabile
1735,1.90715,species,Holdemanella biformis
28111,0.26568,species,Bacteroides eggerthii
28116,0.25556,species,Bacteroides ovatus
28117,0.27784,species,Alistipes putredinis
28118,0.11359,species,Odoribacter splanchnicus
29347,0.0634,species,[Clostridium] scindens
31971,0.14501,species,Amedibacillus dolichus
33035,0.00564,species,Blautia producta
33038,0.25815,species,Mediterraneibacter gnavus
35833,0.02891,species,Bilophila wadsworthia
39485,1.90564,species,Lachnospira eligens
39486,0.54785,species,Dorea formicigenerans
39488,0.28002,species,Anaerobutyricum hallii
39490,0.32478,species,Eubacterium ramulus
39491,6.34154,species,Agathobacter rectalis
40520,0.02496,species,Blautia obeum
40545,1.3604,species,Sutterella wadsworthensis
46503,0.29453,species,Parabacteroides merdae
46506,1.88796,species,Bacteroides stercoris
47678,0.21414,species,Bacteroides caccae
52227,0.31915,species,Prevotella dentalis
61171,0.04905,species,Holdemania filiformis
68892,0.0076,species,Streptococcus infantis
74426,0.84276,species,Collinsella aerofaciens
84112,0.14969,species,Eggerthella lenta
88431,0.87312,species,Dorea longicatena
113107,0.0185,species,Streptococcus australis
116085,0.14089,species,Coprococcus catus
165179,17.20239,species,Segatella copri
204516,1.33652,species,Phocaeicola massiliensis
208479,0.03667,species,Enterocloster bolteae
209880,0.03307,species,Allisonella histaminiformans
214856,0.11037,species,Alistipes finegoldii
239935,0.02672,species,Akkermansia muciniphila
246787,0.0606,species,Bacteroides cellulosilyticus
253257,0.08961,species,Lacrimispora amygdalina
291645,0.0321,species,Bacteroides nordii
292800,0.01702,species,Flavonifractor plautii
301301,0.77377,species,Roseburia hominis
301302,0.03058,species,Roseburia faecis
328812,0.00046,species,Parabacteroides goldsteinii
328813,0.00914,species,Alistipes onderdonkii
328814,0.10525,species,Alistipes shahii
338188,0.1465,species,Bacteroides finegoldii
342942,0.3527,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05983,species,Oscillibacter valericigenes
357276,0.00363,species,Phocaeicola dorei
358743,0.01098,species,Enterocloster citroniae
360807,1.94238,species,Roseburia inulinivorans
363265,20.65878,species,Leyella stercorea
371601,0.07981,species,Bacteroides xylanisolvens
410072,0.10712,species,Coprococcus comes
418240,1.39055,species,Blautia wexlerae
437897,1.16703,species,Megamonas funiformis
487175,0.00362,species,Parasutterella excrementihominis
536633,0.00517,species,Blautia glucerasea
537288,0.05388,species,Megasphaera sp. DJF_B143
544644,0.00161,species,Butyricimonas synergistica
544645,0.01905,species,Butyricimonas virosa
574930,0.00011,species,Parabacteroides gordonii
592978,2.01512,species,Mediterraneibacter faecis
626930,0.21582,species,Bacteroides fluxus
626940,1.37275,species,Phascolarctobacterium succinatutens
649756,0.13772,species,Anaerostipes hadrus
871664,0.64239,species,Blautia stercoris
871665,0.08144,species,Blautia faecis
1034346,0.0054,species,Dielma fastidiosa
1150298,0.3785,species,Fusicatenibacter saccharivorans
1197717,0.00524,species,Cloacibacillus porcorum
1297617,0.00633,species,Intestinimonas butyriciproducens
1470347,0.03398,species,Alistipes ihumii
1472416,0.14594,species,Butyricimonas faecihominis
1472417,0.01236,species,Butyricimonas paravirosa
1519439,0.04952,species,Oscillibacter sp. ER4
1550024,0.13838,species,Ruthenibacterium lactatiformans
1602169,0.20414,species,Prevotella pectinovora
1628085,0.1446,species,Agathobaculum butyriciproducens
1697794,0.00297,species,Clostridia bacterium UC5.1-1D1
1715004,0.18627,species,Clostridiales bacterium KLE1615
1720194,0.22911,species,Clostridium sp. AT4
1720200,0.00059,species,Anaerotruncus rubiinfantis
1720313,0.00041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.172,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.04179,species,Longicatena caecimuris
1841867,0.01967,species,Merdimmobilis hominis
1852370,1.79173,species,Prevotellamassilia timonensis
1898203,0.01097,species,Lachnospiraceae bacterium
1898207,0.05255,species,Clostridiales bacterium
1912855,0.34664,species,Faecalimonas umbilicata
1982626,0.01682,species,Faecalibacillus intestinalis
2024197,0.01392,species,Bacteroides cutis
2041842,0.00712,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04988,species,Eubacteriaceae bacterium
2093857,0.15912,species,Dysosmobacter welbionis
2108523,0.00642,species,Lawsonibacter asaccharolyticus
2126740,0.17494,species,Clostridium fessum
2137581,0.00269,species,Ellagibacter isourolithinifaciens
2211183,0.21487,species,Evtepia gabavorous
2292182,0.11467,species,Clostridiaceae bacterium AF18-31LB
2292192,0.00171,species,Bacteroides sp. AF16-49
2292231,0.01429,species,Coprococcus sp. AF21-14LB
2292244,0.00055,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01143,species,Ruminococcus sp. AF13-28
2292271,0.01471,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01291,species,Clostridium sp. AM33-3
2293024,0.36857,species,Clostridium sp. AM22-11AC
2293126,0.00213,species,Roseburia sp. AF02-12
2316025,0.0035,species,Mediterraneibacter butyricigenes
2358141,0.28045,species,Anaerotignum faecicola
2364792,0.02265,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00716,species,Oscillospiraceae bacterium
2500537,0.02024,species,Candidatus Cibiobacter qucibialis
2509240,0.42299,species,Blautia faecicola
2518605,1.02307,species,Segatella hominis
2585118,0.0044,species,Alistipes communis
2606633,0.08363,species,Oliverpabstia intestinalis
2606708,0.09224,species,Mogibacterium kristiansenii
2714355,0.1303,species,Vescimonas coprocola
2763016,0.00029,species,Anaerofilum hominis
2763052,0.00945,species,Lawsonibacter faecis
2763061,0.2483,species,Roseburia lenta
2763663,0.19965,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00101,species,Wansuia hejianensis
2763672,0.02105,species,Simiaoa sunii
2763675,0.0234,species,Jilunia laotingensis
2764712,0.0017,species,Lentihominibacter faecis
2779352,0.01206,species,Pseudoflavonifractor gallinarum
2830654,0.01294,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09892,species,Clostridiaceae bacterium Marseille-Q4143
2841596,1.47047,species,Hallella faecis
2885350,0.0112,species,Gallintestinimicrobium propionicum
2885357,0.23992,species,Hominenteromicrobium mulieris
2897708,0.00086,species,Mediterraneibacter sp. NSJ-151
2981769,0.57416,species,Waltera acetigignens
