ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.89186,species,unclassified
548,0.00197,species,Klebsiella aerogenes
562,0.09519,species,Escherichia coli
573,3.02938,species,Klebsiella pneumoniae
817,0.00109,species,Bacteroides fragilis
818,0.1165,species,Bacteroides thetaiotaomicron
820,0.20562,species,Bacteroides uniformis
821,1.04106,species,Phocaeicola vulgatus
823,0.33492,species,Parabacteroides distasonis
853,2.72068,species,Faecalibacterium prausnitzii
901,0.3686,species,Desulfovibrio piger
1246,0.00669,species,Leuconostoc lactis
1304,0.02627,species,Streptococcus salivarius
1318,0.01467,species,Streptococcus parasanguinis
1535,0.00121,species,[Clostridium] leptum
1583,0.00418,species,Weissella confusa
1598,0.0059,species,Limosilactobacillus reuteri
1613,0.00175,species,Limosilactobacillus fermentum
1623,0.07257,species,Ligilactobacillus ruminis
1680,5e-05,species,Bifidobacterium adolescentis
1689,0.03309,species,Bifidobacterium dentium
1735,0.19214,species,Holdemanella biformis
2173,0.35561,species,Methanobrevibacter smithii
28037,0.00199,species,Streptococcus mitis
28052,1.49018,species,Lachnospira pectinoschiza
28116,0.04536,species,Bacteroides ovatus
28117,0.14559,species,Alistipes putredinis
28118,0.33717,species,Odoribacter splanchnicus
29361,0.0003,species,[Clostridium] nexile
33025,0.00613,species,Phascolarctobacterium faecium
33038,0.01707,species,Mediterraneibacter gnavus
33039,0.06367,species,[Ruminococcus] torques
33043,1.17519,species,Coprococcus eutactus
35833,0.00272,species,Bilophila wadsworthia
39485,0.21135,species,Lachnospira eligens
39486,0.19386,species,Dorea formicigenerans
39488,0.00829,species,Anaerobutyricum hallii
39490,0.01324,species,Eubacterium ramulus
39491,2.07431,species,Agathobacter rectalis
39492,0.10771,species,[Eubacterium] siraeum
39496,0.03347,species,Eubacterium ventriosum
39777,0.00075,species,Veillonella atypica
39778,0.00366,species,Veillonella dispar
40518,2.63899,species,Ruminococcus bromii
40519,0.05453,species,Ruminococcus callidus
40520,0.10899,species,Blautia obeum
40545,0.3862,species,Sutterella wadsworthensis
46228,0.01218,species,[Ruminococcus] lactaris
46503,0.13124,species,Parabacteroides merdae
46506,0.27546,species,Bacteroides stercoris
47678,0.04024,species,Bacteroides caccae
61171,0.00234,species,Holdemania filiformis
74426,0.01539,species,Collinsella aerofaciens
88431,0.19112,species,Dorea longicatena
89014,0.00409,species,Blautia luti
105843,0.00689,species,Anaerobutyricum soehngenii
116085,0.06616,species,Coprococcus catus
165179,20.1773,species,Segatella copri
172901,0.00309,species,Victivallis vadensis
204516,0.13755,species,Phocaeicola massiliensis
208479,0.00089,species,Enterocloster bolteae
209880,0.02885,species,Allisonella histaminiformans
214856,0.01818,species,Alistipes finegoldii
225992,0.00021,species,Comamonas kerstersii
244366,0.00024,species,Klebsiella variicola
246787,0.02115,species,Bacteroides cellulosilyticus
253257,0.06277,species,Lacrimispora amygdalina
261299,0.01429,species,Intestinibacter bartlettii
290055,0.06705,species,Faecalicatena fissicatena
291645,0.004,species,Bacteroides nordii
292800,0.0433,species,Flavonifractor plautii
301301,0.25412,species,Roseburia hominis
301302,1.26059,species,Roseburia faecis
310297,0.1982,species,Phocaeicola plebeius
310298,0.03857,species,Phocaeicola coprocola
328814,0.05593,species,Alistipes shahii
333367,0.0001,species,Enterocloster asparagiformis
338188,0.12272,species,Bacteroides finegoldii
351091,0.82256,species,Oscillibacter valericigenes
358742,0.0022,species,Enterocloster aldenensis
358743,0.00212,species,Enterocloster citroniae
360807,0.98571,species,Roseburia inulinivorans
363265,0.00295,species,Leyella stercorea
371601,0.03167,species,Bacteroides xylanisolvens
410072,0.37177,species,Coprococcus comes
418240,0.06438,species,Blautia wexlerae
437897,0.0003,species,Megamonas funiformis
454154,0.13036,species,Paraprevotella clara
460384,0.00051,species,Enterocloster lavalensis
487174,0.53006,species,Barnesiella intestinihominis
487175,0.00747,species,Parasutterella excrementihominis
536633,0.05898,species,Blautia glucerasea
544644,0.01083,species,Butyricimonas synergistica
544645,0.07195,species,Butyricimonas virosa
592978,0.12184,species,Mediterraneibacter faecis
626932,0.0029,species,Alistipes indistinctus
626937,0.00078,species,Christensenella minuta
626938,3e-05,species,Succinatimonas hippei
638849,0.00902,species,Pyramidobacter piscolens
649756,0.00523,species,Anaerostipes hadrus
745368,0.1632,species,Gemmiger formicilis
871665,0.04358,species,Blautia faecis
944168,0.21112,species,Blastocystis sp. subtype 3
1033740,0.00025,species,Kurthia senegalensis
1099853,0.34361,species,Coprobacter fastidiosus
1150298,0.05852,species,Fusicatenibacter saccharivorans
1160721,0.266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.4232,species,Ruminococcus champanellensis
1197717,0.01087,species,Cloacibacillus porcorum
1273103,0.06946,species,Megasphaera sp. NM10
1288121,0.03475,species,Alistipes senegalensis
1463165,0.00038,species,Klebsiella quasipneumoniae
1468449,0.00063,species,Holdemania massiliensis
1472416,0.17361,species,Butyricimonas faecihominis
1473216,0.00443,species,Senegalimassilia anaerobia
1501392,0.00455,species,Coprobacter secundus
1519439,0.59872,species,Oscillibacter sp. ER4
1547597,0.02858,species,Sanguibacteroides justesenii
1550024,0.00352,species,Ruthenibacterium lactatiformans
1628085,0.12687,species,Agathobaculum butyriciproducens
1650663,0.01458,species,Allofournierella massiliensis
1673717,0.00145,species,Anaeromassilibacillus senegalensis
1673721,0.00113,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00573,species,Intestinimonas gabonensis
1715004,0.00961,species,Clostridiales bacterium KLE1615
1720200,0.0029,species,Anaerotruncus rubiinfantis
1720294,0.00064,species,Eisenbergiella massiliensis
1737424,0.00224,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01805,species,Leyella lascolaii
1776391,0.00142,species,Romboutsia timonensis
1841864,0.00118,species,Marseilla massiliensis
1841867,0.00398,species,Merdimmobilis hominis
1852383,0.00021,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00309,species,Massiliimalia massiliensis
1855299,0.00065,species,Oscillibacter sp. PC13
1871020,0.00102,species,Clostridium sp. Marseille-P3244
1871035,0.00225,species,Negativibacillus massiliensis
1898203,0.03066,species,Lachnospiraceae bacterium
1898204,0.04004,species,Clostridiaceae bacterium
1898207,0.01026,species,Clostridiales bacterium
1903261,0.01722,species,Mailhella massiliensis
1903263,0.00026,species,Traorella massiliensis
1982626,0.00876,species,Faecalibacillus intestinalis
2024197,0.01036,species,Bacteroides cutis
2049045,0.06824,species,Eubacteriaceae bacterium
2093857,0.00918,species,Dysosmobacter welbionis
2108523,0.00097,species,Lawsonibacter asaccharolyticus
2126740,0.32913,species,Clostridium fessum
2290870,0.04513,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.02303,species,Clostridium sp. AF32-12BH
2292041,0.03461,species,Dorea sp. AF36-15AT
2292066,0.29749,species,Roseburia sp. AM23-20
2292182,0.10074,species,Clostridiaceae bacterium AF18-31LB
2292201,0.26953,species,Clostridium sp. AF12-28
2292205,0.05031,species,Clostridium sp. AF20-17LB
2292206,0.0376,species,Clostridium sp. AF27-2AA
2292244,0.00215,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00394,species,Ruminococcus sp. AF13-28
2292271,0.10168,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00244,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02246,species,Blautia sp. OF03-15BH
2292304,0.01749,species,Clostridium sp. AM33-3
2292305,0.03081,species,Clostridium sp. AM42-4
2293015,0.46875,species,Clostridium sp. AF36-4
2293024,0.01816,species,Clostridium sp. AM22-11AC
2293035,0.05618,species,Clostridium sp. AM49-4BH
2293093,0.04189,species,Coprococcus sp. OM04-5BH
2293104,0.04765,species,Eubacterium sp. AF16-48
2293107,0.04272,species,Eubacterium sp. AF34-35BH
2293126,0.22417,species,Roseburia sp. AF02-12
2293831,0.00293,species,Lachnospiraceae bacterium OF09-6
2316025,0.005,species,Mediterraneibacter butyricigenes
2358141,0.4177,species,Anaerotignum faecicola
2485925,0.09141,species,Oscillospiraceae bacterium
2500537,0.06572,species,Candidatus Cibiobacter qucibialis
2509240,0.00013,species,Blautia faecicola
2564099,0.09333,species,Ruminococcus bovis
2583452,6e-05,species,Amedibacterium intestinale
2585118,0.0053,species,Alistipes communis
2592640,0.0154,species,Blautia sp. MCC283
2606633,0.00437,species,Oliverpabstia intestinalis
2606634,1e-05,species,Velocimicrobium porci
2606640,0.33451,species,Victivallis lenta
2606709,0.0006,species,Baileyella intestinalis
2652276,0.04258,species,Holdemanella porci
2714353,0.03068,species,Vescimonas fastidiosa
2714355,0.00381,species,Vescimonas coprocola
2717288,0.0086,species,Victivallis sp. Marseille-Q1083
2763017,0.01709,species,Anaerosacchariphilus hominis
2763051,0.14601,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01896,species,Lawsonibacter hominis
2763056,0.00078,species,Oscillibacter hominis
2763061,0.07523,species,Roseburia lenta
2763064,0.03291,species,Roseburia zhanii
2763644,0.00209,species,Zhenpiania hominis
2763654,0.00388,species,Luoshenia tenuis
2763656,0.00961,species,Guopingia tenuis
2763660,0.003,species,Feifania hominis
2763662,0.00257,species,Yeguia hominis
2763663,0.03347,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17111,species,Jutongia hominis
2763668,0.70107,species,Jutongia huaianensis
2763670,1.33969,species,Wujia chipingensis
2763671,0.04282,species,Jingyaoa shaoxingensis
2763672,1.64006,species,Simiaoa sunii
2763678,0.0054,species,Youxingia wuxianensis
2764712,0.00075,species,Lentihominibacter faecis
2787103,0.00623,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02341,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05053,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02585,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.68019,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00013,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00535,species,Eubacteriales bacterium
2841521,0.01722,species,Anaerotignum sp. MSJ-24
2841526,0.7432,species,Oscillibacter sp. MSJ-31
2841531,0.01183,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.09187,species,Intestinimonas sp. MSJ-38
2881276,0.00676,species,Fusicatenibacter faecihominis
2883233,0.00187,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.10352,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00397,species,bacterium 210917-DFI.7.65
2885350,0.10682,species,Gallintestinimicrobium propionicum
2885357,0.02994,species,Hominenteromicrobium mulieris
2897708,0.00932,species,Mediterraneibacter sp. NSJ-151
2929491,0.12536,species,Faecalibacterium wellingii
2939420,0.032,species,Phascolarctobacterium sp. ET69
2981769,0.32643,species,Waltera acetigignens
