ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.36233,species,unclassified
907,1.65805,species,Megasphaera elsdenii
1308,0.69063,species,Streptococcus thermophilus
1623,1.8047,species,Ligilactobacillus ruminis
1680,0.58506,species,Bifidobacterium adolescentis
1735,0.58973,species,Holdemanella biformis
2173,0.81858,species,Methanobrevibacter smithii
29466,0.04796,species,Veillonella parvula
33043,1.46927,species,Coprococcus eutactus
39486,0.011,species,Dorea formicigenerans
39491,2.19389,species,Agathobacter rectalis
40518,0.01323,species,Ruminococcus bromii
165179,3.58152,species,Segatella copri
187979,30.42976,species,Mitsuokella jalaludinii
301302,2.87272,species,Roseburia faecis
360807,1.18832,species,Roseburia inulinivorans
410072,0.2981,species,Coprococcus comes
416586,1.311,species,Selenomonas bovis
418240,1.21303,species,Blautia wexlerae
487173,11.95732,species,Dialister succinatiphilus
604330,0.69144,species,Parafannyhessea umbonata
745368,0.74584,species,Gemmiger formicilis
1150298,0.37991,species,Fusicatenibacter saccharivorans
1898204,0.40455,species,Clostridiaceae bacterium
2292991,1.99895,species,Catenibacterium sp. AM22-15
2293126,0.13957,species,Roseburia sp. AF02-12
2509433,0.48865,species,Senegalimassilia faecalis
2592640,1.55186,species,Blautia sp. MCC283
2606626,0.28448,species,Sodaliphilus pleomorphus
2763672,0.21858,species,Simiaoa sunii
