ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.23826,species,unclassified
562,0.27422,species,Escherichia coli
564,0.00633,species,Escherichia fergusonii
565,0.02555,species,Atlantibacter hermannii
573,0.01174,species,Klebsiella pneumoniae
729,0.00062,species,Haemophilus parainfluenzae
817,1.02767,species,Bacteroides fragilis
818,0.05862,species,Bacteroides thetaiotaomicron
820,0.79174,species,Bacteroides uniformis
821,0.07028,species,Phocaeicola vulgatus
823,0.793,species,Parabacteroides distasonis
850,0.00306,species,Fusobacterium mortiferum
853,7.42772,species,Faecalibacterium prausnitzii
860,0.00027,species,Fusobacterium periodonticum
901,0.43775,species,Desulfovibrio piger
1304,0.10833,species,Streptococcus salivarius
1318,0.00795,species,Streptococcus parasanguinis
1358,0.01438,species,Lactococcus lactis
1522,0.00449,species,[Clostridium] innocuum
1535,0.00396,species,[Clostridium] leptum
1623,0.01084,species,Ligilactobacillus ruminis
1680,0.40942,species,Bifidobacterium adolescentis
1735,0.08938,species,Holdemanella biformis
1737,0.00185,species,Paraclostridium tenue
2173,4.2302,species,Methanobrevibacter smithii
28026,0.10527,species,Bifidobacterium pseudocatenulatum
28111,0.00286,species,Bacteroides eggerthii
28116,0.04727,species,Bacteroides ovatus
28117,1.33254,species,Alistipes putredinis
28118,0.52354,species,Odoribacter splanchnicus
29347,0.04228,species,[Clostridium] scindens
29361,0.00142,species,[Clostridium] nexile
33025,1.468,species,Phascolarctobacterium faecium
33039,1.28693,species,[Ruminococcus] torques
33043,0.13902,species,Coprococcus eutactus
35833,0.03943,species,Bilophila wadsworthia
39485,0.61609,species,Lachnospira eligens
39486,0.11543,species,Dorea formicigenerans
39488,0.15224,species,Anaerobutyricum hallii
39490,0.07799,species,Eubacterium ramulus
39491,1.32888,species,Agathobacter rectalis
39492,0.33795,species,[Eubacterium] siraeum
39496,0.00898,species,Eubacterium ventriosum
39777,0.0196,species,Veillonella atypica
39778,0.00231,species,Veillonella dispar
40518,0.17264,species,Ruminococcus bromii
40519,0.01496,species,Ruminococcus callidus
40520,0.12879,species,Blautia obeum
40545,0.26103,species,Sutterella wadsworthensis
43675,0.00833,species,Rothia mucilaginosa
44742,0.01586,species,Desulfovibrio fairfieldensis
45851,0.04248,species,Eshraghiella crossota
46228,0.07145,species,[Ruminococcus] lactaris
46503,0.84006,species,Parabacteroides merdae
46506,0.08268,species,Bacteroides stercoris
47678,0.73046,species,Bacteroides caccae
52584,0.17334,species,Brachyspira pilosicoli
54291,0.00367,species,Raoultella ornithinolytica
57706,0.00066,species,Citrobacter braakii
61171,0.06449,species,Holdemania filiformis
61645,0.03337,species,Enterobacter asburiae
74426,1.52584,species,Collinsella aerofaciens
83655,0.00672,species,Leclercia adecarboxylata
88431,0.18688,species,Dorea longicatena
105843,0.00795,species,Anaerobutyricum soehngenii
113107,0.0075,species,Streptococcus australis
