ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.01563,species,Alistipes indistinctus
649756,0.33479,species,Anaerostipes hadrus
745368,0.11811,species,Gemmiger formicilis
871665,0.02944,species,Blautia faecis
1099853,0.27284,species,Coprobacter fastidiosus
1150298,0.34218,species,Fusicatenibacter saccharivorans
1160721,0.83905,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00953,species,Streptococcus rubneri
1470347,0.06977,species,Alistipes ihumii
1472417,0.00047,species,Butyricimonas paravirosa
1519439,1.00063,species,Oscillibacter sp. ER4
1547597,0.00048,species,Sanguibacteroides justesenii
1550024,0.00709,species,Ruthenibacterium lactatiformans
1628085,0.0435,species,Agathobaculum butyriciproducens
1715004,0.20053,species,Clostridiales bacterium KLE1615
1776391,0.01974,species,Romboutsia timonensis
1898203,0.00583,species,Lachnospiraceae bacterium
1898204,0.20231,species,Clostridiaceae bacterium
1898207,0.04115,species,Clostridiales bacterium
1982626,0.28767,species,Faecalibacillus intestinalis
1982628,0.03103,species,Faecalibacillus faecis
2093857,0.14354,species,Dysosmobacter welbionis
2108523,0.03831,species,Lawsonibacter asaccharolyticus
2126740,0.04632,species,Clostridium fessum
2211183,0.02718,species,Evtepia gabavorous
2259133,0.35282,species,Mesosutterella multiformis
2292069,0.00637,species,Ruminococcus sp. AF41-9
2292182,0.02341,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02498,species,Alistipes sp. AF17-16
2292192,0.85929,species,Bacteroides sp. AF16-49
2292201,0.00808,species,Clostridium sp. AF12-28
2292205,0.08615,species,Clostridium sp. AF20-17LB
2292245,0.03075,species,Ruminococcus sp. AF13-28
2292271,0.08392,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00162,species,Clostridium sp. AM42-4
2292363,0.00355,species,Parabacteroides sp. TM07-1AC
2293015,0.42587,species,Clostridium sp. AF36-4
2293024,0.013,species,Clostridium sp. AM22-11AC
2293035,0.20511,species,Clostridium sp. AM49-4BH
2293104,0.03166,species,Eubacterium sp. AF16-48
2316025,0.00176,species,Mediterraneibacter butyricigenes
2358141,0.09382,species,Anaerotignum faecicola
2485925,0.19049,species,Oscillospiraceae bacterium
2500537,1.28197,species,Candidatus Cibiobacter qucibialis
2509240,0.08239,species,Blautia faecicola
2582419,0.19572,species,Dialister hominis
2585118,0.07587,species,Alistipes communis
2592640,0.16609,species,Blautia sp. MCC283
2714355,0.11877,species,Vescimonas coprocola
2763051,0.20798,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00054,species,Zhenpiania hominis
2763663,0.03053,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02581,species,Jutongia hominis
2763668,0.1066,species,Jutongia huaianensis
2763670,3.32845,species,Wujia chipingensis
2763672,0.00842,species,Simiaoa sunii
2763675,0.08111,species,Jilunia laotingensis
2764322,0.00463,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0001,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02852,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.57071,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03364,species,Anaerotignum sp. MSJ-24
2841526,0.00519,species,Oscillibacter sp. MSJ-31
2881276,0.03259,species,Fusicatenibacter faecihominis
2883268,0.01294,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02438,species,bacterium 210917-DFI.7.65
2885348,0.01471,species,Hominifimenecus microfluidus
2885357,0.68209,species,Hominenteromicrobium mulieris
