ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68588,species,unclassified
339,0.02558,species,Xanthomonas campestris
747,0.16676,species,Pasteurella multocida
818,0.47009,species,Bacteroides thetaiotaomicron
820,1.37366,species,Bacteroides uniformis
821,3.66738,species,Phocaeicola vulgatus
823,0.43691,species,Parabacteroides distasonis
853,0.21552,species,Faecalibacterium prausnitzii
1270,0.20003,species,Micrococcus luteus
1282,0.00649,species,Staphylococcus epidermidis
1535,0.12226,species,[Clostridium] leptum
1680,0.00751,species,Bifidobacterium adolescentis
1747,2.90334,species,Cutibacterium acnes
28052,2.56714,species,Lachnospira pectinoschiza
28116,3.85208,species,Bacteroides ovatus
28117,7.50529,species,Alistipes putredinis
28118,0.35494,species,Odoribacter splanchnicus
33011,0.15234,species,Cutibacterium granulosum
33025,0.67552,species,Phascolarctobacterium faecium
33039,0.07795,species,[Ruminococcus] torques
33043,0.67696,species,Coprococcus eutactus
39485,3.37659,species,Lachnospira eligens
39491,1.58749,species,Agathobacter rectalis
39492,3.80728,species,[Eubacterium] siraeum
39496,0.00219,species,Eubacterium ventriosum
40545,0.08071,species,Sutterella wadsworthensis
46228,0.21456,species,[Ruminococcus] lactaris
46503,0.34359,species,Parabacteroides merdae
46506,9.81764,species,Bacteroides stercoris
47678,0.53988,species,Bacteroides caccae
76775,0.0557,species,Malassezia restricta
80878,0.00242,species,Acidovorax temperans
88431,0.0139,species,Dorea longicatena
89014,0.0265,species,Blautia luti
216816,0.15803,species,Bifidobacterium longum
239935,0.84005,species,Akkermansia muciniphila
301301,0.3961,species,Roseburia hominis
328813,27.641,species,Alistipes onderdonkii
328814,3.76415,species,Alistipes shahii
351091,0.1582,species,Oscillibacter valericigenes
357276,0.07399,species,Phocaeicola dorei
360807,0.08111,species,Roseburia inulinivorans
371601,0.05311,species,Bacteroides xylanisolvens
446660,0.01488,species,Adlercreutzia equolifaciens
474960,0.00054,species,Hydrogenoanaerobacterium saccharovorans
487174,4.52605,species,Barnesiella intestinihominis
649756,0.02898,species,Anaerostipes hadrus
745368,0.08218,species,Gemmiger formicilis
871665,0.03036,species,Blautia faecis
1150298,0.47896,species,Fusicatenibacter saccharivorans
1470347,0.36402,species,Alistipes ihumii
1472416,0.26474,species,Butyricimonas faecihominis
1501392,0.18977,species,Coprobacter secundus
1519439,0.2282,species,Oscillibacter sp. ER4
1550024,0.13729,species,Ruthenibacterium lactatiformans
1574624,0.00426,species,Cutibacterium namnetense
1715004,0.01963,species,Clostridiales bacterium KLE1615
1737424,0.02171,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0146,species,Lachnospiraceae bacterium
1926648,0.00062,species,Nocardioides litoris
2040291,0.02167,species,Dorea phocaeensis
2044939,0.01323,species,Clostridia bacterium
2086583,0.55001,species,Pseudoruminococcus massiliensis
2093857,0.09292,species,Dysosmobacter welbionis
2126740,0.07983,species,Clostridium fessum
2137880,1.69625,species,Candidatus Gastranaerophilales bacterium
2292069,0.01531,species,Ruminococcus sp. AF41-9
2293015,3.64784,species,Clostridium sp. AF36-4
2293024,0.03289,species,Clostridium sp. AM22-11AC
2293035,0.02578,species,Clostridium sp. AM49-4BH
2293107,0.08752,species,Eubacterium sp. AF34-35BH
2485925,0.06413,species,Oscillospiraceae bacterium
2559073,0.0604,species,Cutibacterium modestum
2585118,0.54956,species,Alistipes communis
2763051,0.22593,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.58144,species,Roseburia lenta
2830659,0.21405,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.4033,species,Oscillibacter sp. MSJ-31
2885350,0.00649,species,Gallintestinimicrobium propionicum
2953882,0.00014,species,Mesorhizobium liriopis
2981769,1.04669,species,Waltera acetigignens
