ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05239,species,unclassified
562,0.8869,species,Escherichia coli
820,0.6375,species,Bacteroides uniformis
821,11.7861,species,Phocaeicola vulgatus
823,2.58926,species,Parabacteroides distasonis
1304,10.16147,species,Streptococcus salivarius
1318,0.32641,species,Streptococcus parasanguinis
1382,0.01288,species,Lancefieldella parvula
1496,0.15178,species,Clostridioides difficile
1522,0.03799,species,[Clostridium] innocuum
1547,1.40642,species,Thomasclavelia ramosa
1685,2.99237,species,Bifidobacterium breve
28052,0.0552,species,Lachnospira pectinoschiza
29466,13.42561,species,Veillonella parvula
33025,0.46102,species,Phascolarctobacterium faecium
33038,4.41832,species,Mediterraneibacter gnavus
35833,0.05357,species,Bilophila wadsworthia
39491,7.90476,species,Agathobacter rectalis
39777,1.75179,species,Veillonella atypica
39778,7.42022,species,Veillonella dispar
43675,0.02377,species,Rothia mucilaginosa
68891,0.03736,species,Streptococcus peroris
84112,0.01596,species,Eggerthella lenta
105841,0.78947,species,Anaerostipes caccae
137838,0.0349,species,Clostridium neonatale
150055,13.5644,species,Streptococcus lutetiensis
204516,6.53708,species,Phocaeicola massiliensis
208479,0.3318,species,Enterocloster bolteae
216816,2.2116,species,Bifidobacterium longum
261299,0.78231,species,Intestinibacter bartlettii
292800,1.34453,species,Flavonifractor plautii
487175,2.61286,species,Parasutterella excrementihominis
712982,0.0092,species,Lachnospiraceae bacterium oral taxon 096
936548,0.13832,species,Actinomyces sp. ICM47
1465756,0.01159,species,Peptoniphilus grossensis
1796615,1.11176,species,Blautia caecimuris
1912855,1.5977,species,Faecalimonas umbilicata
2292211,2.31339,species,Collinsella sp. AF08-23
