ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22687,species,unclassified
562,0.49976,species,Escherichia coli
573,0.03524,species,Klebsiella pneumoniae
729,0.00586,species,Haemophilus parainfluenzae
817,2.71281,species,Bacteroides fragilis
818,1.64746,species,Bacteroides thetaiotaomicron
820,0.00843,species,Bacteroides uniformis
821,22.13788,species,Phocaeicola vulgatus
823,1.62895,species,Parabacteroides distasonis
850,0.07135,species,Fusobacterium mortiferum
853,19.2798,species,Faecalibacterium prausnitzii
1304,0.03064,species,Streptococcus salivarius
1308,0.00238,species,Streptococcus thermophilus
1318,0.0306,species,Streptococcus parasanguinis
1522,0.01694,species,[Clostridium] innocuum
1660,0.01516,species,Schaalia odontolytica
1680,0.00249,species,Bifidobacterium adolescentis
28026,6e-05,species,Bifidobacterium pseudocatenulatum
28052,1.27482,species,Lachnospira pectinoschiza
28116,7.21883,species,Bacteroides ovatus
28117,0.00664,species,Alistipes putredinis
29361,0.60112,species,[Clostridium] nexile
29466,0.08139,species,Veillonella parvula
33025,1.92482,species,Phascolarctobacterium faecium
33038,0.26456,species,Mediterraneibacter gnavus
33039,0.74302,species,[Ruminococcus] torques
33043,0.00237,species,Coprococcus eutactus
39485,4.37548,species,Lachnospira eligens
39488,0.00246,species,Anaerobutyricum hallii
39490,0.04976,species,Eubacterium ramulus
39491,0.03263,species,Agathobacter rectalis
39777,0.2297,species,Veillonella atypica
39778,0.02576,species,Veillonella dispar
40518,5.18528,species,Ruminococcus bromii
40520,0.12032,species,Blautia obeum
46503,0.00022,species,Parabacteroides merdae
46506,0.01107,species,Bacteroides stercoris
47678,0.00253,species,Bacteroides caccae
55565,0.00011,species,Actinomyces graevenitzii
84112,0.02597,species,Eggerthella lenta
113107,0.00113,species,Streptococcus australis
116085,0.05806,species,Coprococcus catus
154046,0.10914,species,Hungatella hathewayi
165179,0.01687,species,Segatella copri
166486,0.00201,species,Roseburia intestinalis
187326,0.06294,species,Megasphaera micronuciformis
208479,0.18513,species,Enterocloster bolteae
216816,0.37199,species,Bifidobacterium longum
253257,1.32399,species,Lacrimispora amygdalina
261299,0.00437,species,Intestinibacter bartlettii
292800,0.12491,species,Flavonifractor plautii
301301,0.51906,species,Roseburia hominis
301302,3.73439,species,Roseburia faecis
310297,0.00097,species,Phocaeicola plebeius
310298,0.00336,species,Phocaeicola coprocola
328813,7e-05,species,Alistipes onderdonkii
357276,0.00459,species,Phocaeicola dorei
358742,0.07785,species,Enterocloster aldenensis
360807,8.0235,species,Roseburia inulinivorans
371601,1.87328,species,Bacteroides xylanisolvens
418240,0.11925,species,Blautia wexlerae
423477,0.00189,species,Veillonella rogosae
437897,0.01173,species,Megamonas funiformis
460384,0.01465,species,Enterocloster lavalensis
592978,0.08097,species,Mediterraneibacter faecis
649756,2.93046,species,Anaerostipes hadrus
713054,0.00922,species,TM7 phylum sp. oral taxon 352
745368,1.62269,species,Gemmiger formicilis
871665,0.00405,species,Blautia faecis
936548,0.01129,species,Actinomyces sp. ICM47
1150298,0.10781,species,Fusicatenibacter saccharivorans
1519439,0.00106,species,Oscillibacter sp. ER4
1550024,0.05083,species,Ruthenibacterium lactatiformans
1715004,0.00715,species,Clostridiales bacterium KLE1615
1720194,0.02369,species,Clostridium sp. AT4
1870991,0.00032,species,Massilioclostridium coli
1871021,0.01357,species,Lachnoclostridium phocaeense
1898204,0.28354,species,Clostridiaceae bacterium
1898207,0.56539,species,Clostridiales bacterium
1912855,0.01895,species,Faecalimonas umbilicata
1982626,0.0627,species,Faecalibacillus intestinalis
2126740,1.13848,species,Clostridium fessum
2292182,0.13631,species,Clostridiaceae bacterium AF18-31LB
2292271,0.33118,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.9824,species,Clostridium sp. AM22-11AC
2293035,0.21254,species,Clostridium sp. AM49-4BH
2364792,0.03031,species,Intestinibacillus sp. Marseille-P6563
2500537,0.0081,species,Candidatus Cibiobacter qucibialis
2582419,0.01989,species,Dialister hominis
2763051,2.63535,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00367,species,Wujia chipingensis
2763672,0.00262,species,Simiaoa sunii
2779352,0.08593,species,Pseudoflavonifractor gallinarum
2883176,0.01748,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.23237,species,Gallintestinimicrobium propionicum
2929491,0.19297,species,Faecalibacterium wellingii
