ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8763299999999999,species,unclassified
729,0.00516,species,Haemophilus parainfluenzae
817,0.00382,species,Bacteroides fragilis
818,0.03447,species,Bacteroides thetaiotaomicron
820,0.46379,species,Bacteroides uniformis
821,2.20852,species,Phocaeicola vulgatus
853,1.39911,species,Faecalibacterium prausnitzii
861,0.58771,species,Fusobacterium ulcerans
1244,0.01309,species,Leuconostoc gelidum
1304,0.12356,species,Streptococcus salivarius
1305,0.00152,species,Streptococcus sanguinis
1318,0.02106,species,Streptococcus parasanguinis
1322,0.26958,species,Blautia hansenii
1352,0.03076,species,Enterococcus faecium
1522,0.0486,species,[Clostridium] innocuum
1531,0.09555,species,Enterocloster clostridioformis
1547,1.05288,species,Thomasclavelia ramosa
1597,0.13014,species,Lacticaseibacillus paracasei
1655,0.00015,species,Actinomyces naeslundii
1660,0.01017,species,Schaalia odontolytica
28026,3.25792,species,Bifidobacterium pseudocatenulatum
28118,0.07782,species,Odoribacter splanchnicus
29347,0.08861,species,[Clostridium] scindens
29361,2.11191,species,[Clostridium] nexile
31971,0.10557,species,Amedibacillus dolichus
33025,0.03143,species,Phascolarctobacterium faecium
33035,0.00741,species,Blautia producta
33038,6.46347,species,Mediterraneibacter gnavus
33039,0.29448,species,[Ruminococcus] torques
33964,0.01635,species,Leuconostoc citreum
39488,0.88925,species,Anaerobutyricum hallii
40520,0.26437,species,Blautia obeum
43675,0.00495,species,Rothia mucilaginosa
46503,0.56906,species,Parabacteroides merdae
46506,0.73395,species,Bacteroides stercoris
55565,0.00073,species,Actinomyces graevenitzii
61171,0.06123,species,Holdemania filiformis
74426,0.00152,species,Collinsella aerofaciens
84112,0.07545,species,Eggerthella lenta
113107,0.00783,species,Streptococcus australis
165179,15.77245,species,Segatella copri
166486,0.34181,species,Roseburia intestinalis
208479,0.47434,species,Enterocloster bolteae
214856,0.05531,species,Alistipes finegoldii
216816,0.64625,species,Bifidobacterium longum
239935,0.02101,species,Akkermansia muciniphila
253257,0.76865,species,Lacrimispora amygdalina
292800,0.49741,species,Flavonifractor plautii
301301,0.00185,species,Roseburia hominis
301302,0.91575,species,Roseburia faecis
310297,2.81702,species,Phocaeicola plebeius
310298,0.55649,species,Phocaeicola coprocola
328813,0.00767,species,Alistipes onderdonkii
328814,0.00274,species,Alistipes shahii
338188,0.0165,species,Bacteroides finegoldii
342942,0.52775,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.26376,species,Phocaeicola dorei
358742,0.02452,species,Enterocloster aldenensis
360807,0.72981,species,Roseburia inulinivorans
363265,18.37073,species,Leyella stercorea
371601,0.10203,species,Bacteroides xylanisolvens
387090,7.5732,species,Phocaeicola coprophilus
418240,6.38442,species,Blautia wexlerae
446660,0.09019,species,Adlercreutzia equolifaciens
487174,0.0392,species,Barnesiella intestinihominis
487175,1.85178,species,Parasutterella excrementihominis
544580,0.01458,species,Actinomyces oris
626932,0.02264,species,Alistipes indistinctus
626940,1.7422,species,Phascolarctobacterium succinatutens
649756,3.48423,species,Anaerostipes hadrus
674529,0.5316,species,Bacteroides faecis
713054,0.00049,species,TM7 phylum sp. oral taxon 352
745368,0.56551,species,Gemmiger formicilis
871665,0.04377,species,Blautia faecis
936548,0.0048,species,Actinomyces sp. ICM47
1118058,0.00126,species,Actinomyces sp. ph3
1150298,0.12801,species,Fusicatenibacter saccharivorans
1465754,0.02478,species,Alistipes timonensis
1501392,0.02443,species,Coprobacter secundus
1550024,0.00193,species,Ruthenibacterium lactatiformans
1628085,2.5232,species,Agathobaculum butyriciproducens
1650663,0.03168,species,Allofournierella massiliensis
1653434,0.07615,species,Sellimonas intestinalis
1720194,1.8244,species,Clostridium sp. AT4
1737424,4.39578,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.64476,species,Blautia caecimuris
1898203,0.09422,species,Lachnospiraceae bacterium
1898204,0.00544,species,Clostridiaceae bacterium
1898207,0.0039,species,Clostridiales bacterium
1912855,2.25672,species,Faecalimonas umbilicata
2044939,0.09982,species,Clostridia bacterium
2093857,0.03988,species,Dysosmobacter welbionis
2749961,0.02489,species,Lactococcus carnosus
2763672,0.01335,species,Simiaoa sunii
2779352,0.04262,species,Pseudoflavonifractor gallinarum
2885350,0.04103,species,Gallintestinimicrobium propionicum
