ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.53303,species,unclassified
820,0.42939,species,Bacteroides uniformis
821,1.76379,species,Phocaeicola vulgatus
823,0.17747,species,Parabacteroides distasonis
853,4.30045,species,Faecalibacterium prausnitzii
1304,0.17827,species,Streptococcus salivarius
1680,13.96468,species,Bifidobacterium adolescentis
28052,1.08479,species,Lachnospira pectinoschiza
28116,0.1527,species,Bacteroides ovatus
28117,0.90031,species,Alistipes putredinis
33025,0.44233,species,Phascolarctobacterium faecium
33039,0.01075,species,[Ruminococcus] torques
39485,0.61346,species,Lachnospira eligens
39486,0.15454,species,Dorea formicigenerans
39488,0.74018,species,Anaerobutyricum hallii
39490,0.11343,species,Eubacterium ramulus
39491,9.02005,species,Agathobacter rectalis
39496,0.07255,species,Eubacterium ventriosum
40520,0.26371,species,Blautia obeum
40545,0.38132,species,Sutterella wadsworthensis
46228,0.37732,species,[Ruminococcus] lactaris
46503,0.11253,species,Parabacteroides merdae
46506,1.06084,species,Bacteroides stercoris
47678,0.13812,species,Bacteroides caccae
74426,0.36507,species,Collinsella aerofaciens
88431,0.65181,species,Dorea longicatena
89014,2.78984,species,Blautia luti
116085,0.25133,species,Coprococcus catus
216816,5.85996,species,Bifidobacterium longum
239935,0.97241,species,Akkermansia muciniphila
301302,0.19643,species,Roseburia faecis
328813,2.01938,species,Alistipes onderdonkii
328814,1.11886,species,Alistipes shahii
351091,0.03467,species,Oscillibacter valericigenes
357276,0.98132,species,Phocaeicola dorei
371601,0.39091,species,Bacteroides xylanisolvens
410072,0.0685,species,Coprococcus comes
418240,0.91618,species,Blautia wexlerae
446660,0.17333,species,Adlercreutzia equolifaciens
487174,0.58161,species,Barnesiella intestinihominis
536633,0.05515,species,Blautia glucerasea
649756,4.11781,species,Anaerostipes hadrus
745368,1.16448,species,Gemmiger formicilis
871664,0.60266,species,Blautia stercoris
871665,1.08869,species,Blautia faecis
1150298,3.53909,species,Fusicatenibacter saccharivorans
1160721,6.11026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01616,species,Butyricimonas faecihominis
1519439,0.4327,species,Oscillibacter sp. ER4
1628085,0.15801,species,Agathobaculum butyriciproducens
1715004,1.77851,species,Clostridiales bacterium KLE1615
1737424,2.75552,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.37989,species,Clostridiaceae bacterium
1982626,0.02309,species,Faecalibacillus intestinalis
2086583,5.11683,species,Pseudoruminococcus massiliensis
2126740,0.21495,species,Clostridium fessum
2211183,0.08233,species,Evtepia gabavorous
2292069,3.9441,species,Ruminococcus sp. AF41-9
2292182,0.02077,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06208,species,Clostridium sp. AF20-17LB
2293015,1.26006,species,Clostridium sp. AF36-4
2293024,0.27866,species,Clostridium sp. AM22-11AC
2293035,0.4168,species,Clostridium sp. AM49-4BH
2485925,0.95318,species,Oscillospiraceae bacterium
2585118,0.05673,species,Alistipes communis
2606633,0.02879,species,Oliverpabstia intestinalis
2763051,0.55075,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12648,species,Roseburia lenta
2764712,0.01722,species,Lentihominibacter faecis
2830659,0.69136,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.48622,species,Butyricicoccus intestinisimiae
2881276,0.02153,species,Fusicatenibacter faecihominis
2981769,0.09152,species,Waltera acetigignens
