ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.73209,species,unclassified
562,0.06956,species,Escherichia coli
573,0.03128,species,Klebsiella pneumoniae
817,0.08377,species,Bacteroides fragilis
818,0.13026,species,Bacteroides thetaiotaomicron
820,3.91582,species,Bacteroides uniformis
821,4.68797,species,Phocaeicola vulgatus
823,0.14829,species,Parabacteroides distasonis
853,10.82626,species,Faecalibacterium prausnitzii
1304,0.00027,species,Streptococcus salivarius
1308,0.00087,species,Streptococcus thermophilus
1535,0.04083,species,[Clostridium] leptum
1583,0.00633,species,Weissella confusa
1680,0.13631,species,Bifidobacterium adolescentis
28052,0.65123,species,Lachnospira pectinoschiza
28111,0.12249,species,Bacteroides eggerthii
28116,0.0416,species,Bacteroides ovatus
28117,1.86262,species,Alistipes putredinis
28118,0.25523,species,Odoribacter splanchnicus
33025,0.30777,species,Phascolarctobacterium faecium
33038,0.35903,species,Mediterraneibacter gnavus
33039,0.25515,species,[Ruminococcus] torques
33043,1.52074,species,Coprococcus eutactus
35833,0.06792,species,Bilophila wadsworthia
39485,0.1444,species,Lachnospira eligens
39486,0.05657,species,Dorea formicigenerans
39488,0.04132,species,Anaerobutyricum hallii
39490,0.34977,species,Eubacterium ramulus
39491,4.24694,species,Agathobacter rectalis
39496,0.04568,species,Eubacterium ventriosum
40518,1.70174,species,Ruminococcus bromii
40520,0.06787,species,Blautia obeum
44742,0.01591,species,Desulfovibrio fairfieldensis
46228,0.65807,species,[Ruminococcus] lactaris
46503,0.19649,species,Parabacteroides merdae
47678,0.05811,species,Bacteroides caccae
74426,0.19221,species,Collinsella aerofaciens
88431,0.4829,species,Dorea longicatena
105843,0.0586,species,Anaerobutyricum soehngenii
116085,0.04941,species,Coprococcus catus
166486,0.49913,species,Roseburia intestinalis
204516,1.95551,species,Phocaeicola massiliensis
208479,0.00648,species,Enterocloster bolteae
209880,0.00437,species,Allisonella histaminiformans
214856,0.0195,species,Alistipes finegoldii
216816,0.0305,species,Bifidobacterium longum
246787,0.05272,species,Bacteroides cellulosilyticus
253257,0.06923,species,Lacrimispora amygdalina
261299,0.00279,species,Intestinibacter bartlettii
290055,0.00417,species,Faecalicatena fissicatena
291644,0.98846,species,Bacteroides salyersiae
291645,0.00286,species,Bacteroides nordii
292800,0.11392,species,Flavonifractor plautii
299767,0.0011,species,Enterobacter ludwigii
301301,0.45384,species,Roseburia hominis
301302,0.09895,species,Roseburia faecis
310297,22.08378,species,Phocaeicola plebeius
310298,10.24713,species,Phocaeicola coprocola
328812,0.02668,species,Parabacteroides goldsteinii
328813,0.30744,species,Alistipes onderdonkii
328814,0.83271,species,Alistipes shahii
329854,0.00446,species,Bacteroides intestinalis
338188,0.86227,species,Bacteroides finegoldii
351091,0.27925,species,Oscillibacter valericigenes
360807,0.72187,species,Roseburia inulinivorans
371601,0.04711,species,Bacteroides xylanisolvens
387661,0.03379,species,Parabacteroides johnsonii
410072,0.06197,species,Coprococcus comes
418240,0.3357,species,Blautia wexlerae
446660,0.08123,species,Adlercreutzia equolifaciens
474960,0.01094,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01346,species,Parasutterella excrementihominis
536633,0.05258,species,Blautia glucerasea
544644,0.05594,species,Butyricimonas synergistica
544645,0.01802,species,Butyricimonas virosa
592978,0.05336,species,Mediterraneibacter faecis
626929,0.0171,species,Bacteroides clarus
626932,0.03217,species,Alistipes indistinctus
649756,0.0538,species,Anaerostipes hadrus
745368,0.04422,species,Gemmiger formicilis
871327,0.00392,species,Parabacteroides chinchillae
871664,0.2083,species,Blautia stercoris
871665,0.16139,species,Blautia faecis
1150298,5.64143,species,Fusicatenibacter saccharivorans
1160721,0.16227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03405,species,Alistipes senegalensis
1414720,0.00045,species,Clostridium saudiense
1470347,0.06978,species,Alistipes ihumii
1472416,0.0949,species,Butyricimonas faecihominis
1519439,0.57522,species,Oscillibacter sp. ER4
1550024,0.00974,species,Ruthenibacterium lactatiformans
