ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.80685,species,unclassified
817,0.6414,species,Bacteroides fragilis
818,0.15358,species,Bacteroides thetaiotaomicron
820,6.81739,species,Bacteroides uniformis
821,1.98944,species,Phocaeicola vulgatus
823,0.8528,species,Parabacteroides distasonis
847,0.05904,species,Oxalobacter formigenes
853,6.25858,species,Faecalibacterium prausnitzii
1246,0.01171,species,Leuconostoc lactis
1304,0.03876,species,Streptococcus salivarius
1318,0.01741,species,Streptococcus parasanguinis
1358,0.00315,species,Lactococcus lactis
1535,0.01077,species,[Clostridium] leptum
1680,3.26915,species,Bifidobacterium adolescentis
1681,0.62816,species,Bifidobacterium bifidum
1689,0.01249,species,Bifidobacterium dentium
28025,0.13322,species,Bifidobacterium animalis
28026,0.30023,species,Bifidobacterium pseudocatenulatum
28111,0.00656,species,Bacteroides eggerthii
28116,0.32331,species,Bacteroides ovatus
28117,7.52743,species,Alistipes putredinis
28118,0.51747,species,Odoribacter splanchnicus
33025,0.28129,species,Phascolarctobacterium faecium
33039,0.08385,species,[Ruminococcus] torques
33043,0.5451,species,Coprococcus eutactus
35833,0.44741,species,Bilophila wadsworthia
39485,0.18694,species,Lachnospira eligens
39486,0.01458,species,Dorea formicigenerans
39488,0.0516,species,Anaerobutyricum hallii
39490,0.01324,species,Eubacterium ramulus
39491,0.29059,species,Agathobacter rectalis
39492,0.02045,species,[Eubacterium] siraeum
39496,0.00096,species,Eubacterium ventriosum
40518,0.67503,species,Ruminococcus bromii
40520,0.04891,species,Blautia obeum
43675,0.00979,species,Rothia mucilaginosa
46506,0.00435,species,Bacteroides stercoris
74426,0.47247,species,Collinsella aerofaciens
84112,0.00626,species,Eggerthella lenta
88431,0.02792,species,Dorea longicatena
89014,0.01467,species,Blautia luti
116085,0.06571,species,Coprococcus catus
166486,0.03191,species,Roseburia intestinalis
169435,0.0174,species,Anaerotruncus colihominis
204516,0.00025,species,Phocaeicola massiliensis
209880,0.01439,species,Allisonella histaminiformans
214856,0.06961,species,Alistipes finegoldii
216816,0.3797,species,Bifidobacterium longum
239935,0.26844,species,Akkermansia muciniphila
246787,0.34668,species,Bacteroides cellulosilyticus
253257,0.05033,species,Lacrimispora amygdalina
270498,0.00126,species,Christensenella hongkongensis
290055,0.03897,species,Faecalicatena fissicatena
291645,0.00223,species,Bacteroides nordii
292800,0.00463,species,Flavonifractor plautii
301301,0.03085,species,Roseburia hominis
301302,1.34678,species,Roseburia faecis
328812,0.3891,species,Parabacteroides goldsteinii
328813,5.86231,species,Alistipes onderdonkii
328814,0.83164,species,Alistipes shahii
329854,0.11641,species,Bacteroides intestinalis
351091,1.11341,species,Oscillibacter valericigenes
357276,0.0001,species,Phocaeicola dorei
358743,0.00021,species,Enterocloster citroniae
360807,0.056,species,Roseburia inulinivorans
371601,0.01892,species,Bacteroides xylanisolvens
410072,0.0682,species,Coprococcus comes
418240,0.13557,species,Blautia wexlerae
419208,0.00224,species,Veillonella denticariosi
437897,0.16815,species,Megamonas funiformis
446660,0.01662,species,Adlercreutzia equolifaciens
454154,0.46269,species,Paraprevotella clara
471189,0.01414,species,Gordonibacter pamelaeae
474960,0.02675,species,Hydrogenoanaerobacterium saccharovorans
487174,3.41051,species,Barnesiella intestinihominis
487175,0.27563,species,Parasutterella excrementihominis
508460,0.00182,species,Cloacibacillus evryensis
536633,0.01756,species,Blautia glucerasea
544644,0.08013,species,Butyricimonas synergistica
544645,0.13445,species,Butyricimonas virosa
592978,0.04691,species,Mediterraneibacter faecis
626929,0.27623,species,Bacteroides clarus
626932,0.11965,species,Alistipes indistinctus
649756,0.01948,species,Anaerostipes hadrus
745368,0.45377,species,Gemmiger formicilis
871665,0.02337,species,Blautia faecis
1150298,0.65629,species,Fusicatenibacter saccharivorans
1160721,0.12584,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02117,species,Intestinimonas butyriciproducens
1465754,0.08535,species,Alistipes timonensis
1468449,0.00225,species,Holdemania massiliensis
1470347,0.01007,species,Alistipes ihumii
1472417,0.07019,species,Butyricimonas paravirosa
1519439,0.81665,species,Oscillibacter sp. ER4
1550024,0.05031,species,Ruthenibacterium lactatiformans
1628085,0.09103,species,Agathobaculum butyriciproducens
1639133,0.00327,species,Citrobacter portucalensis
1653435,0.00502,species,Merdimonas faecis
1673717,0.02337,species,Anaeromassilibacillus senegalensis
1673720,0.02553,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01034,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.16402,species,Clostridiales bacterium KLE1615
1720200,0.02444,species,Anaerotruncus rubiinfantis
1737424,0.01173,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00022,species,Neglectibacter timonensis
1812935,0.00055,species,Enterobacter roggenkampii
1841867,0.00293,species,Merdimmobilis hominis
1841868,0.00318,species,Provencibacterium massiliense
1871018,0.00615,species,Angelakisella massiliensis
1871020,0.00046,species,Clostridium sp. Marseille-P3244
1898203,0.10672,species,Lachnospiraceae bacterium
1898204,0.09405,species,Clostridiaceae bacterium
1898207,0.00949,species,Clostridiales bacterium
1981510,0.00853,species,Monoglobus pectinilyticus
1982626,0.00493,species,Faecalibacillus intestinalis
