ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.6151,species,unclassified
817,0.08985,species,Bacteroides fragilis
818,0.2345,species,Bacteroides thetaiotaomicron
820,1.16062,species,Bacteroides uniformis
821,4.44755,species,Phocaeicola vulgatus
823,0.68421,species,Parabacteroides distasonis
847,0.01302,species,Oxalobacter formigenes
853,12.50813,species,Faecalibacterium prausnitzii
876,0.03235,species,Desulfovibrio desulfuricans
1302,0.03486,species,Streptococcus gordonii
1304,1.47271,species,Streptococcus salivarius
1308,0.03246,species,Streptococcus thermophilus
1309,0.05877,species,Streptococcus mutans
1318,0.35892,species,Streptococcus parasanguinis
1535,0.08686,species,[Clostridium] leptum
1660,0.01014,species,Schaalia odontolytica
1680,0.29949,species,Bifidobacterium adolescentis
28052,0.22272,species,Lachnospira pectinoschiza
28116,0.30382,species,Bacteroides ovatus
28117,6.95967,species,Alistipes putredinis
29348,0.02062,species,Thomasclavelia spiroformis
33038,0.17084,species,Mediterraneibacter gnavus
33043,0.07897,species,Coprococcus eutactus
39486,0.15174,species,Dorea formicigenerans
39488,0.96179,species,Anaerobutyricum hallii
39491,5.43117,species,Agathobacter rectalis
39496,0.40527,species,Eubacterium ventriosum
40518,1.95776,species,Ruminococcus bromii
40519,0.70971,species,Ruminococcus callidus
40520,1.08992,species,Blautia obeum
40545,1.29345,species,Sutterella wadsworthensis
46228,1.21728,species,[Ruminococcus] lactaris
46503,0.6475,species,Parabacteroides merdae
61171,0.00288,species,Holdemania filiformis
74426,0.96111,species,Collinsella aerofaciens
88431,2.12556,species,Dorea longicatena
89014,0.04014,species,Blautia luti
100884,0.03905,species,Coprobacillus cateniformis
105843,0.14066,species,Anaerobutyricum soehngenii
116085,0.24533,species,Coprococcus catus
165179,0.56024,species,Segatella copri
187327,0.70138,species,Acidaminococcus intestini
204516,1.45389,species,Phocaeicola massiliensis
214856,2.43744,species,Alistipes finegoldii
216816,0.07086,species,Bifidobacterium longum
239935,0.33948,species,Akkermansia muciniphila
253257,0.04541,species,Lacrimispora amygdalina
290055,1.60455,species,Faecalicatena fissicatena
291644,0.46685,species,Bacteroides salyersiae
291645,0.04775,species,Bacteroides nordii
328813,0.35379,species,Alistipes onderdonkii
328814,0.58095,species,Alistipes shahii
342942,0.00191,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.83407,species,Oscillibacter valericigenes
357276,0.97121,species,Phocaeicola dorei
360807,0.22908,species,Roseburia inulinivorans
371601,0.13472,species,Bacteroides xylanisolvens
410072,1.18205,species,Coprococcus comes
418240,4.38812,species,Blautia wexlerae
446660,0.21955,species,Adlercreutzia equolifaciens
454154,0.42965,species,Paraprevotella clara
487175,0.19955,species,Parasutterella excrementihominis
536633,0.52471,species,Blautia glucerasea
592978,2.17411,species,Mediterraneibacter faecis
626932,0.27976,species,Alistipes indistinctus
626940,0.77235,species,Phascolarctobacterium succinatutens
649756,0.82573,species,Anaerostipes hadrus
745368,1.0469,species,Gemmiger formicilis
871665,0.32107,species,Blautia faecis
1150298,0.85546,species,Fusicatenibacter saccharivorans
1160721,1.49148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.06662,species,Alistipes ihumii
1473216,0.10439,species,Senegalimassilia anaerobia
1519439,0.65311,species,Oscillibacter sp. ER4
1550024,0.06493,species,Ruthenibacterium lactatiformans
1628085,0.23455,species,Agathobaculum butyriciproducens
1715004,0.63999,species,Clostridiales bacterium KLE1615
1737424,0.81724,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03808,species,Romboutsia timonensis
1871006,0.3908,species,Bacteroides congonensis
1898203,0.37386,species,Lachnospiraceae bacterium
1898204,0.17991,species,Clostridiaceae bacterium
1982626,0.10687,species,Faecalibacillus intestinalis
2049045,0.03824,species,Eubacteriaceae bacterium
2093857,0.00162,species,Dysosmobacter welbionis
2126740,0.17396,species,Clostridium fessum
2292041,0.0572,species,Dorea sp. AF36-15AT
2292182,0.04476,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01796,species,Alistipes sp. AF17-16
2292201,0.03739,species,Clostridium sp. AF12-28
2292205,0.16015,species,Clostridium sp. AF20-17LB
2292271,0.11802,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11543,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01654,species,Clostridium sp. AM33-3
2293015,0.01005,species,Clostridium sp. AF36-4
2293024,0.2111,species,Clostridium sp. AM22-11AC
2293035,0.17237,species,Clostridium sp. AM49-4BH
2293104,0.00148,species,Eubacterium sp. AF16-48
2293831,0.02821,species,Lachnospiraceae bacterium OF09-6
2316025,0.03694,species,Mediterraneibacter butyricigenes
2358141,0.21304,species,Anaerotignum faecicola
2485925,0.05928,species,Oscillospiraceae bacterium
2500537,0.25843,species,Candidatus Cibiobacter qucibialis
2585118,0.10545,species,Alistipes communis
2606633,0.45106,species,Oliverpabstia intestinalis
2652276,1.68436,species,Holdemanella porci
2714355,0.00953,species,Vescimonas coprocola
2763644,0.00051,species,Zhenpiania hominis
2763670,0.90024,species,Wujia chipingensis
2763672,0.10019,species,Simiaoa sunii
2763678,0.00871,species,Youxingia wuxianensis
2764712,0.05385,species,Lentihominibacter faecis
2830659,0.54892,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00772,species,Anaerotignum sp. MSJ-24
2841526,1.09129,species,Oscillibacter sp. MSJ-31
2841532,0.23261,species,Intestinimonas sp. MSJ-38
2881266,0.19948,species,Faecalibacterium butyricigenerans
2881276,0.17242,species,Fusicatenibacter faecihominis
2883268,0.00451,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.28913,species,Gallintestinimicrobium propionicum
2885357,2.20774,species,Hominenteromicrobium mulieris
2929491,0.6292,species,Faecalibacterium wellingii
