ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.28403,species,unclassified
584,0.00562,species,Proteus mirabilis
817,1.9595,species,Bacteroides fragilis
820,4.65408,species,Bacteroides uniformis
821,1.76291,species,Phocaeicola vulgatus
823,0.50115,species,Parabacteroides distasonis
853,3.6551,species,Faecalibacterium prausnitzii
1267,0.1056,species,Sarcina ventriculi
1304,0.01639,species,Streptococcus salivarius
1318,0.00379,species,Streptococcus parasanguinis
1512,0.00036,species,[Clostridium] symbiosum
1522,0.01478,species,[Clostridium] innocuum
1535,0.00496,species,[Clostridium] leptum
1547,0.00517,species,Thomasclavelia ramosa
1660,0.09902,species,Schaalia odontolytica
1680,4.93114,species,Bifidobacterium adolescentis
2173,0.15637,species,Methanobrevibacter smithii
28052,0.64078,species,Lachnospira pectinoschiza
28116,2.54192,species,Bacteroides ovatus
28118,0.18351,species,Odoribacter splanchnicus
29347,0.00141,species,[Clostridium] scindens
29348,0.05386,species,Thomasclavelia spiroformis
33038,0.32169,species,Mediterraneibacter gnavus
33039,0.00058,species,[Ruminococcus] torques
33043,0.17096,species,Coprococcus eutactus
33945,0.01034,species,Enterococcus avium
35833,0.08483,species,Bilophila wadsworthia
39483,0.28532,species,Faecalitalea cylindroides
39485,0.01762,species,Lachnospira eligens
39486,0.10294,species,Dorea formicigenerans
39488,0.85202,species,Anaerobutyricum hallii
39490,0.489,species,Eubacterium ramulus
39491,6.37889,species,Agathobacter rectalis
39492,0.33228,species,[Eubacterium] siraeum
39496,0.00433,species,Eubacterium ventriosum
40518,5.83671,species,Ruminococcus bromii
40519,0.1113,species,Ruminococcus callidus
40520,0.90866,species,Blautia obeum
45851,4.92859,species,Eshraghiella crossota
46228,0.6251,species,[Ruminococcus] lactaris
47678,1.52246,species,Bacteroides caccae
55565,0.01205,species,Actinomyces graevenitzii
61171,0.04111,species,Holdemania filiformis
74426,1.89532,species,Collinsella aerofaciens
84026,0.00011,species,[Clostridium] methylpentosum
84112,0.33386,species,Eggerthella lenta
88431,0.49832,species,Dorea longicatena
89153,0.00267,species,[Clostridium] hylemonae
100884,0.01344,species,Coprobacillus cateniformis
105843,0.10852,species,Anaerobutyricum soehngenii
106588,0.06487,species,Pseudoflavonifractor capillosus
114527,0.00454,species,Mogibacterium diversum
116085,0.19174,species,Coprococcus catus
154046,0.00295,species,Hungatella hathewayi
166486,0.05197,species,Roseburia intestinalis
204516,0.43397,species,Phocaeicola massiliensis
208479,0.01766,species,Enterocloster bolteae
214853,0.00143,species,Anaerofustis stercorihominis
214856,0.53471,species,Alistipes finegoldii
216816,1.81848,species,Bifidobacterium longum
218538,1.45281,species,Dialister invisus
261299,0.05343,species,Intestinibacter bartlettii
290055,0.58945,species,Faecalicatena fissicatena
292800,0.09275,species,Flavonifractor plautii
301301,0.0056,species,Roseburia hominis
301302,0.21628,species,Roseburia faecis
328813,3.80023,species,Alistipes onderdonkii
328814,0.48119,species,Alistipes shahii
341220,0.01219,species,Lactonifactor longoviformis
341225,0.07793,species,Thomasclavelia saccharogumia
342942,0.0098,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0219,species,Oscillibacter valericigenes
358742,0.00406,species,Enterocloster aldenensis
358743,0.01582,species,Enterocloster citroniae
360807,0.11121,species,Roseburia inulinivorans
371601,0.00037,species,Bacteroides xylanisolvens
410072,1.28773,species,Coprococcus comes
418240,3.319,species,Blautia wexlerae
446660,0.08168,species,Adlercreutzia equolifaciens
460384,0.00866,species,Enterocloster lavalensis
471189,0.02368,species,Gordonibacter pamelaeae
474960,0.04144,species,Hydrogenoanaerobacterium saccharovorans
536633,0.28727,species,Blautia glucerasea
592978,1.49512,species,Mediterraneibacter faecis
626932,0.02889,species,Alistipes indistinctus
649756,1.24065,species,Anaerostipes hadrus
673271,0.00768,species,Catenibacillus scindens
745368,1.43475,species,Gemmiger formicilis
871665,0.55994,species,Blautia faecis
936548,0.00115,species,Actinomyces sp. ICM47
999425,0.00057,species,Streptococcus sp. F0442
1034346,0.00639,species,Dielma fastidiosa
1150298,2.18467,species,Fusicatenibacter saccharivorans
1160721,0.15793,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0075,species,Clostridium saudiense
1432052,0.00613,species,Eisenbergiella tayi
1470347,0.11784,species,Alistipes ihumii
1473216,0.17432,species,Senegalimassilia anaerobia
1519439,0.11442,species,Oscillibacter sp. ER4
1550024,0.10741,species,Ruthenibacterium lactatiformans
1574265,0.48241,species,Akkermansia sp. KLE1798
1628085,0.19137,species,Agathobaculum butyriciproducens
1653434,0.04709,species,Sellimonas intestinalis
1653435,0.01701,species,Merdimonas faecis
1673717,0.01907,species,Anaeromassilibacillus senegalensis
1689270,0.01368,species,Intestinimonas timonensis
1697794,0.01196,species,Clostridia bacterium UC5.1-1D1
1715004,0.20289,species,Clostridiales bacterium KLE1615
1720294,0.00368,species,Eisenbergiella massiliensis
1720313,0.0051,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.32146,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03914,species,Romboutsia timonensis
1776392,0.00392,species,Massilimicrobiota timonensis
1796635,0.70839,species,Longicatena caecimuris
1841867,0.00412,species,Merdimmobilis hominis
1841868,0.00032,species,Provencibacterium massiliense
1870991,0.00283,species,Massilioclostridium coli
1871018,0.00047,species,Angelakisella massiliensis
1871020,0.00274,species,Clostridium sp. Marseille-P3244
1898203,0.10232,species,Lachnospiraceae bacterium
1898204,0.35126,species,Clostridiaceae bacterium
1926283,0.00484,species,Lachnoclostridium edouardi
1965560,0.0174,species,Lachnoclostridium sp. An138
1965562,0.00994,species,Lachnoclostridium sp. An14
1982626,0.08439,species,Faecalibacillus intestinalis
1982628,0.23925,species,Faecalibacillus faecis
2093857,0.07163,species,Dysosmobacter welbionis
2108523,0.01736,species,Lawsonibacter asaccharolyticus
2126740,0.07606,species,Clostridium fessum
2211183,0.09581,species,Evtepia gabavorous
2290870,1.03673,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.14991,species,Dorea sp. AF36-15AT
2292046,0.00736,species,Lachnotalea sp. AF33-28
2292182,0.03317,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02918,species,Clostridium sp. AF20-17LB
2292206,0.00409,species,Clostridium sp. AF27-2AA
2292271,0.01376,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00918,species,Clostridium sp. AM33-3
2293015,0.00728,species,Clostridium sp. AF36-4
2293028,0.03441,species,Clostridium sp. AM29-11AC
2293104,0.47033,species,Eubacterium sp. AF16-48
2316025,0.00914,species,Mediterraneibacter butyricigenes
2358141,0.0367,species,Anaerotignum faecicola
2485925,0.00087,species,Oscillospiraceae bacterium
2500537,4.64957,species,Candidatus Cibiobacter qucibialis
2585118,0.16791,species,Alistipes communis
2592640,0.72619,species,Blautia sp. MCC283
2606633,0.60776,species,Oliverpabstia intestinalis
2606640,0.01548,species,Victivallis lenta
2714355,0.04858,species,Vescimonas coprocola
2735723,0.03815,species,Turicibacter bilis
2763037,0.00191,species,Clostridium lentum
2763051,0.28202,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00336,species,Zhenpiania hominis
2763655,0.00056,species,Gehongia tenuis
2763656,0.00437,species,Guopingia tenuis
2763667,0.00709,species,Wansuia hejianensis
2763670,0.02297,species,Wujia chipingensis
2764322,0.0513,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22564,species,Lentihominibacter faecis
2779352,0.00069,species,Pseudoflavonifractor gallinarum
2787103,0.01962,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00608,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01532,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.01227,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00916,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00657,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12124,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00488,species,Claveliimonas bilis
2841526,0.01135,species,Oscillibacter sp. MSJ-31
2850323,0.00279,species,Diplocloster agilis
2881266,0.54988,species,Faecalibacterium butyricigenerans
2881276,0.16472,species,Fusicatenibacter faecihominis
2883214,0.00531,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.01074,species,Gallintestinimicrobium propionicum
2885357,0.2027,species,Hominenteromicrobium mulieris
2897708,0.76195,species,Mediterraneibacter sp. NSJ-151
2981769,0.01918,species,Waltera acetigignens
