ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.0357,species,unclassified
562,0.2579,species,Escherichia coli
573,0.32577,species,Klebsiella pneumoniae
729,0.07994,species,Haemophilus parainfluenzae
817,0.00421,species,Bacteroides fragilis
818,0.34065,species,Bacteroides thetaiotaomicron
820,0.30973,species,Bacteroides uniformis
821,4.7903,species,Phocaeicola vulgatus
823,0.08687,species,Parabacteroides distasonis
853,20.67512,species,Faecalibacterium prausnitzii
861,0.00088,species,Fusobacterium ulcerans
1302,0.00092,species,Streptococcus gordonii
1303,0.00078,species,Streptococcus oralis
1304,0.04929,species,Streptococcus salivarius
1512,0.03994,species,[Clostridium] symbiosum
1522,0.00254,species,[Clostridium] innocuum
1535,0.00273,species,[Clostridium] leptum
1547,0.10987,species,Thomasclavelia ramosa
28116,0.47537,species,Bacteroides ovatus
28117,0.20289,species,Alistipes putredinis
28128,0.0005,species,Prevotella corporis
28449,0.0007,species,Neisseria subflava
29347,0.0207,species,[Clostridium] scindens
29391,0.00041,species,Gemella morbillorum
29466,0.03988,species,Veillonella parvula
33025,3.3505,species,Phascolarctobacterium faecium
33038,0.22799,species,Mediterraneibacter gnavus
33039,0.10372,species,[Ruminococcus] torques
35833,0.3893,species,Bilophila wadsworthia
39482,0.0011,species,Faecalicatena contorta
39485,2.14662,species,Lachnospira eligens
39486,0.48674,species,Dorea formicigenerans
39490,0.32998,species,Eubacterium ramulus
40518,0.53205,species,Ruminococcus bromii
40520,0.37399,species,Blautia obeum
43675,0.06085,species,Rothia mucilaginosa
45634,0.00781,species,Streptococcus cristatus
46228,2.45741,species,[Ruminococcus] lactaris
46503,0.13571,species,Parabacteroides merdae
46506,1.85119,species,Bacteroides stercoris
47678,0.23827,species,Bacteroides caccae
61171,0.23955,species,Holdemania filiformis
74426,0.37358,species,Collinsella aerofaciens
84112,0.00477,species,Eggerthella lenta
88431,0.20009,species,Dorea longicatena
105843,0.0125,species,Anaerobutyricum soehngenii
113107,0.082,species,Streptococcus australis
116085,0.12978,species,Coprococcus catus
154046,0.03487,species,Hungatella hathewayi
169435,0.00047,species,Anaerotruncus colihominis
208479,0.20323,species,Enterocloster bolteae
209880,0.30148,species,Allisonella histaminiformans
214856,0.03318,species,Alistipes finegoldii
253257,0.51488,species,Lacrimispora amygdalina
261299,0.00935,species,Intestinibacter bartlettii
291645,0.00704,species,Bacteroides nordii
292800,0.47768,species,Flavonifractor plautii
301301,1.11616,species,Roseburia hominis
310297,14.29211,species,Phocaeicola plebeius
310298,6.94762,species,Phocaeicola coprocola
328813,0.15433,species,Alistipes onderdonkii
333367,0.08567,species,Enterocloster asparagiformis
342942,0.06192,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24362,species,Oscillibacter valericigenes
357276,0.31311,species,Phocaeicola dorei
358742,0.1927,species,Enterocloster aldenensis
358743,0.07005,species,Enterocloster citroniae
360807,1.92411,species,Roseburia inulinivorans
371601,0.0014,species,Bacteroides xylanisolvens
418240,0.22232,species,Blautia wexlerae
423477,0.15209,species,Veillonella rogosae
454154,0.60006,species,Paraprevotella clara
487174,0.08008,species,Barnesiella intestinihominis
536633,0.01358,species,Blautia glucerasea
592978,0.25636,species,Mediterraneibacter faecis
649756,1.7742,species,Anaerostipes hadrus
671231,0.00608,species,TM7 phylum sp. oral taxon 348
