ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.34151,species,unclassified
818,0.0793,species,Bacteroides thetaiotaomicron
820,2.01226,species,Bacteroides uniformis
821,1.47809,species,Phocaeicola vulgatus
823,0.63318,species,Parabacteroides distasonis
853,8.6434,species,Faecalibacterium prausnitzii
1308,0.33283,species,Streptococcus thermophilus
1680,0.3265,species,Bifidobacterium adolescentis
2173,0.19407,species,Methanobrevibacter smithii
28052,2.31785,species,Lachnospira pectinoschiza
28111,1.3402,species,Bacteroides eggerthii
28117,1.1291,species,Alistipes putredinis
28118,0.07783,species,Odoribacter splanchnicus
33038,0.00157,species,Mediterraneibacter gnavus
33039,0.11843,species,[Ruminococcus] torques
33043,5.2127,species,Coprococcus eutactus
35833,0.12211,species,Bilophila wadsworthia
39485,0.11385,species,Lachnospira eligens
39486,0.17459,species,Dorea formicigenerans
39490,1.04034,species,Eubacterium ramulus
39491,3.32934,species,Agathobacter rectalis
39496,0.23578,species,Eubacterium ventriosum
40518,3.00174,species,Ruminococcus bromii
40520,0.33178,species,Blautia obeum
40545,1.1013,species,Sutterella wadsworthensis
46228,1.29283,species,[Ruminococcus] lactaris
46503,0.35987,species,Parabacteroides merdae
47678,0.21659,species,Bacteroides caccae
74426,0.4649,species,Collinsella aerofaciens
88431,2.97182,species,Dorea longicatena
89014,0.08949,species,Blautia luti
105843,0.24914,species,Anaerobutyricum soehngenii
116085,0.2484,species,Coprococcus catus
166486,1.29246,species,Roseburia intestinalis
204516,1.37881,species,Phocaeicola massiliensis
216816,0.57294,species,Bifidobacterium longum
239935,0.54582,species,Akkermansia muciniphila
253257,0.00426,species,Lacrimispora amygdalina
290055,0.04007,species,Faecalicatena fissicatena
291644,0.22977,species,Bacteroides salyersiae
301301,0.15369,species,Roseburia hominis
301302,0.96086,species,Roseburia faecis
328813,0.04374,species,Alistipes onderdonkii
328814,0.05245,species,Alistipes shahii
329854,0.12264,species,Bacteroides intestinalis
338188,0.45891,species,Bacteroides finegoldii
351091,0.01214,species,Oscillibacter valericigenes
357276,1.2958,species,Phocaeicola dorei
360807,0.66484,species,Roseburia inulinivorans
410072,1.05989,species,Coprococcus comes
418240,1.00087,species,Blautia wexlerae
487174,0.07022,species,Barnesiella intestinihominis
536633,0.30802,species,Blautia glucerasea
592978,0.71263,species,Mediterraneibacter faecis
649756,0.80389,species,Anaerostipes hadrus
745368,0.2846,species,Gemmiger formicilis
871664,0.92454,species,Blautia stercoris
871665,0.05782,species,Blautia faecis
1150298,0.51219,species,Fusicatenibacter saccharivorans
1160721,0.80012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04546,species,Alistipes ihumii
1473216,0.09977,species,Senegalimassilia anaerobia
1628085,0.06099,species,Agathobaculum butyriciproducens
1715004,0.56491,species,Clostridiales bacterium KLE1615
1737424,1.18029,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00534,species,Romboutsia timonensis
1870991,0.00476,species,Massilioclostridium coli
1898203,0.49501,species,Lachnospiraceae bacterium
1898204,0.31763,species,Clostridiaceae bacterium
1898207,0.16582,species,Clostridiales bacterium
1982626,0.10418,species,Faecalibacillus intestinalis
2049045,0.00989,species,Eubacteriaceae bacterium
2093857,0.04038,species,Dysosmobacter welbionis
2108523,0.14276,species,Lawsonibacter asaccharolyticus
2126740,0.22028,species,Clostridium fessum
2137880,0.23517,species,Candidatus Gastranaerophilales bacterium
2211183,0.14409,species,Evtepia gabavorous
2292041,0.19908,species,Dorea sp. AF36-15AT
2292182,0.07233,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08013,species,Clostridium sp. AF20-17LB
2292206,0.02762,species,Clostridium sp. AF27-2AA
2292245,0.1643,species,Ruminococcus sp. AF13-28
2293015,0.05552,species,Clostridium sp. AF36-4
2293024,0.28896,species,Clostridium sp. AM22-11AC
2293035,0.48371,species,Clostridium sp. AM49-4BH
2293126,0.01097,species,Roseburia sp. AF02-12
2358141,0.25724,species,Anaerotignum faecicola
2500537,0.09292,species,Candidatus Cibiobacter qucibialis
2509240,0.45326,species,Blautia faecicola
2585118,0.67931,species,Alistipes communis
2585119,0.00559,species,Alistipes dispar
2592640,3.45848,species,Blautia sp. MCC283
2606640,0.14661,species,Victivallis lenta
2763051,0.16736,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.02598,species,Lentihominibacter faecis
2830655,0.02119,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06289,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04708,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02478,species,Oscillibacter sp. MSJ-31
2881266,0.5534,species,Faecalibacterium butyricigenerans
2881276,0.08677,species,Fusicatenibacter faecihominis
2885348,0.14153,species,Hominifimenecus microfluidus
2885350,0.05392,species,Gallintestinimicrobium propionicum
2929491,0.04041,species,Faecalibacterium wellingii
2939420,1.30944,species,Phascolarctobacterium sp. ET69
2981769,2.20582,species,Waltera acetigignens
