ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.06358,species,unclassified
817,0.00622,species,Bacteroides fragilis
818,0.1736,species,Bacteroides thetaiotaomicron
820,3.30516,species,Bacteroides uniformis
821,8.12664,species,Phocaeicola vulgatus
823,0.94671,species,Parabacteroides distasonis
853,17.14501,species,Faecalibacterium prausnitzii
1308,1.00986,species,Streptococcus thermophilus
1547,0.30602,species,Thomasclavelia ramosa
1685,0.09874,species,Bifidobacterium breve
28025,0.1459,species,Bifidobacterium animalis
28026,20.71952,species,Bifidobacterium pseudocatenulatum
28052,2.97053,species,Lachnospira pectinoschiza
28116,0.35589,species,Bacteroides ovatus
29347,0.00263,species,[Clostridium] scindens
29361,0.16681,species,[Clostridium] nexile
33025,0.64737,species,Phascolarctobacterium faecium
33035,0.00183,species,Blautia producta
33038,0.74153,species,Mediterraneibacter gnavus
33039,0.36022,species,[Ruminococcus] torques
35833,0.00428,species,Bilophila wadsworthia
39486,0.42405,species,Dorea formicigenerans
39488,0.54263,species,Anaerobutyricum hallii
39491,0.02047,species,Agathobacter rectalis
46506,1.98417,species,Bacteroides stercoris
47678,0.26149,species,Bacteroides caccae
84112,0.38406,species,Eggerthella lenta
208479,0.01787,species,Enterocloster bolteae
216816,3.77545,species,Bifidobacterium longum
292800,0.13311,species,Flavonifractor plautii
301302,11.35686,species,Roseburia faecis
328814,0.15478,species,Alistipes shahii
371601,0.5516,species,Bacteroides xylanisolvens
418240,4.72077,species,Blautia wexlerae
471189,0.00428,species,Gordonibacter pamelaeae
649756,2.4787,species,Anaerostipes hadrus
1232428,0.4847,species,Megasphaera massiliensis
1628085,1.17074,species,Agathobaculum butyriciproducens
1653434,0.0488,species,Sellimonas intestinalis
1720194,0.12683,species,Clostridium sp. AT4
1796615,0.24537,species,Blautia caecimuris
1796628,0.42721,species,Longibaculum muris
1879010,0.09008,species,Bacillota bacterium
1898204,0.96051,species,Clostridiaceae bacterium
2093857,0.04181,species,Dysosmobacter welbionis
2126740,0.15739,species,Clostridium fessum
2292205,0.45893,species,Clostridium sp. AF20-17LB
2293104,1.03005,species,Eubacterium sp. AF16-48
2564099,6.52423,species,Ruminococcus bovis
2582419,0.22287,species,Dialister hominis
2735723,0.25812,species,Turicibacter bilis
2763663,0.04627,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.05293,species,[Eubacterium] hominis
2787149,0.07932,species,Holdemania sp. 1001095H_141210_F2
2881276,0.30626,species,Fusicatenibacter faecihominis
2981769,2.15922,species,Waltera acetigignens
