ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.11973,species,unclassified
573,0.02972,species,Klebsiella pneumoniae
817,0.00098,species,Bacteroides fragilis
818,3.12017,species,Bacteroides thetaiotaomicron
820,3.31618,species,Bacteroides uniformis
821,10.071,species,Phocaeicola vulgatus
823,0.24879,species,Parabacteroides distasonis
853,5.98087,species,Faecalibacterium prausnitzii
861,0.0059,species,Fusobacterium ulcerans
1302,0.01541,species,Streptococcus gordonii
1304,0.1161,species,Streptococcus salivarius
1318,0.00579,species,Streptococcus parasanguinis
1512,0.15106,species,[Clostridium] symbiosum
1522,0.03614,species,[Clostridium] innocuum
1531,0.2511,species,Enterocloster clostridioformis
1547,0.14761,species,Thomasclavelia ramosa
1660,0.00969,species,Schaalia odontolytica
1680,1.74657,species,Bifidobacterium adolescentis
28037,0.01078,species,Streptococcus mitis
28116,1.60568,species,Bacteroides ovatus
28117,0.04986,species,Alistipes putredinis
28118,0.20765,species,Odoribacter splanchnicus
29347,0.11567,species,[Clostridium] scindens
33025,1.81147,species,Phascolarctobacterium faecium
33035,0.15141,species,Blautia producta
33038,1.7116,species,Mediterraneibacter gnavus
33039,0.74319,species,[Ruminococcus] torques
35833,0.12807,species,Bilophila wadsworthia
39482,0.00191,species,Faecalicatena contorta
40545,0.78585,species,Sutterella wadsworthensis
54291,0.01708,species,Raoultella ornithinolytica
84112,0.22656,species,Eggerthella lenta
84135,0.00278,species,Gemella sanguinis
105841,0.12209,species,Anaerostipes caccae
105843,2.69986,species,Anaerobutyricum soehngenii
113107,0.06722,species,Streptococcus australis
154046,0.01372,species,Hungatella hathewayi
166486,0.54062,species,Roseburia intestinalis
169435,0.00835,species,Anaerotruncus colihominis
208224,0.2232,species,Enterobacter kobei
208479,0.1747,species,Enterocloster bolteae
214856,0.35238,species,Alistipes finegoldii
216816,4.32976,species,Bifidobacterium longum
239935,0.00046,species,Akkermansia muciniphila
244366,0.02284,species,Klebsiella variicola
261299,0.05968,species,Intestinibacter bartlettii
270498,5e-05,species,Christensenella hongkongensis
292800,0.43618,species,Flavonifractor plautii
328812,0.00458,species,Parabacteroides goldsteinii
341220,0.01557,species,Lactonifactor longoviformis
351091,0.01675,species,Oscillibacter valericigenes
357276,1.462,species,Phocaeicola dorei
358742,0.11715,species,Enterocloster aldenensis
358743,0.01935,species,Enterocloster citroniae
371601,3.84258,species,Bacteroides xylanisolvens
418240,2.26093,species,Blautia wexlerae
446660,0.06529,species,Adlercreutzia equolifaciens
460384,0.02403,species,Enterocloster lavalensis
471189,0.04455,species,Gordonibacter pamelaeae
474960,0.00916,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52915,species,Barnesiella intestinihominis
544645,0.22288,species,Butyricimonas virosa
626932,0.01273,species,Alistipes indistinctus
626937,0.00215,species,Christensenella minuta
649756,2.37149,species,Anaerostipes hadrus
871665,1.10687,species,Blautia faecis
1134687,0.00185,species,Klebsiella michiganensis
1150298,8.60762,species,Fusicatenibacter saccharivorans
1234680,0.0045,species,Streptococcus rubneri
1297617,0.00901,species,Intestinimonas butyriciproducens
1432052,0.0099,species,Eisenbergiella tayi
1465754,0.08534,species,Alistipes timonensis
1470347,0.16866,species,Alistipes ihumii
1550024,0.01792,species,Ruthenibacterium lactatiformans
1653434,0.10541,species,Sellimonas intestinalis
1653435,0.08344,species,Merdimonas faecis
1697793,0.01546,species,Clostridia bacterium UC5.1-1E11
1697794,0.00369,species,Clostridia bacterium UC5.1-1D1
1715004,0.16213,species,Clostridiales bacterium KLE1615
1720294,0.08837,species,Eisenbergiella massiliensis
1720313,0.00768,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00508,species,Massilimicrobiota timonensis
1796615,0.15654,species,Blautia caecimuris
1796652,0.05423,species,Turicimonas muris
1870988,0.39459,species,Pseudoflavonifractor phocaeensis
1870991,0.00047,species,Massilioclostridium coli
1898204,0.67221,species,Clostridiaceae bacterium
1898207,0.30474,species,Clostridiales bacterium
1912855,0.21725,species,Faecalimonas umbilicata
1917868,0.02811,species,Blautia marasmi
1926283,0.01628,species,Lachnoclostridium edouardi
1987501,0.00565,species,Massiliimalia timonensis
2041842,0.00326,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.005,species,Rubneribacter badeniensis
2093857,0.74463,species,Dysosmobacter welbionis
2108523,0.1852,species,Lawsonibacter asaccharolyticus
2211183,0.12715,species,Evtepia gabavorous
2292041,0.21987,species,Dorea sp. AF36-15AT
2292245,10.04857,species,Ruminococcus sp. AF13-28
2358141,0.00889,species,Anaerotignum faecicola
2500537,0.20408,species,Candidatus Cibiobacter qucibialis
2585118,0.10895,species,Alistipes communis
2585119,0.47156,species,Alistipes dispar
2592646,0.00069,species,Clostridium sp. MCC353
2714355,0.05777,species,Vescimonas coprocola
2763656,0.00029,species,Guopingia tenuis
2763663,0.41583,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0258,species,Hydrogeniiclostridium mannosilyticum
2883295,0.02563,species,bacterium 210917-DFI.7.65
