ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.86589,species,unclassified
573,0.36168,species,Klebsiella pneumoniae
818,0.00599,species,Bacteroides thetaiotaomicron
820,0.07322,species,Bacteroides uniformis
821,2.33266,species,Phocaeicola vulgatus
823,0.46994,species,Parabacteroides distasonis
853,4.43579,species,Faecalibacterium prausnitzii
1304,1.84963,species,Streptococcus salivarius
1308,0.38971,species,Streptococcus thermophilus
1309,0.01169,species,Streptococcus mutans
1318,0.13584,species,Streptococcus parasanguinis
1343,0.09808,species,Streptococcus vestibularis
1351,0.01306,species,Enterococcus faecalis
1680,1.07295,species,Bifidobacterium adolescentis
28052,0.01545,species,Lachnospira pectinoschiza
28116,0.06751,species,Bacteroides ovatus
28117,0.94993,species,Alistipes putredinis
28118,0.0719,species,Odoribacter splanchnicus
29466,0.00093,species,Veillonella parvula
33025,1.39006,species,Phascolarctobacterium faecium
35833,0.14317,species,Bilophila wadsworthia
39485,0.71544,species,Lachnospira eligens
39486,0.00495,species,Dorea formicigenerans
39488,2.08618,species,Anaerobutyricum hallii
39490,0.29659,species,Eubacterium ramulus
39491,2.17358,species,Agathobacter rectalis
39777,0.27857,species,Veillonella atypica
39778,0.00497,species,Veillonella dispar
40518,1.27509,species,Ruminococcus bromii
40519,0.66123,species,Ruminococcus callidus
40520,1.59342,species,Blautia obeum
40545,1.20768,species,Sutterella wadsworthensis
46228,0.10732,species,[Ruminococcus] lactaris
46503,0.10149,species,Parabacteroides merdae
46506,0.44301,species,Bacteroides stercoris
47678,0.76818,species,Bacteroides caccae
74426,0.459,species,Collinsella aerofaciens
88431,0.88932,species,Dorea longicatena
116085,0.20709,species,Coprococcus catus
165179,40.35335,species,Segatella copri
187327,0.04487,species,Acidaminococcus intestini
204516,0.46601,species,Phocaeicola massiliensis
214856,0.01517,species,Alistipes finegoldii
216816,0.03568,species,Bifidobacterium longum
239935,0.18869,species,Akkermansia muciniphila
253257,0.42417,species,Lacrimispora amygdalina
261299,0.37302,species,Intestinibacter bartlettii
290055,0.92145,species,Faecalicatena fissicatena
291644,0.40979,species,Bacteroides salyersiae
301301,0.02576,species,Roseburia hominis
301302,3.17135,species,Roseburia faecis
328813,0.26834,species,Alistipes onderdonkii
328814,0.10597,species,Alistipes shahii
338188,0.01056,species,Bacteroides finegoldii
351091,0.30863,species,Oscillibacter valericigenes
360807,0.07519,species,Roseburia inulinivorans
371601,0.09376,species,Bacteroides xylanisolvens
387661,0.50372,species,Parabacteroides johnsonii
410072,0.34062,species,Coprococcus comes
418240,1.05376,species,Blautia wexlerae
437897,2.42202,species,Megamonas funiformis
536633,0.13912,species,Blautia glucerasea
592978,0.37367,species,Mediterraneibacter faecis
649756,0.35055,species,Anaerostipes hadrus
745368,0.44417,species,Gemmiger formicilis
871664,0.16306,species,Blautia stercoris
871665,0.10849,species,Blautia faecis
1150298,0.74237,species,Fusicatenibacter saccharivorans
1160721,1.0328,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00728,species,Alistipes ihumii
1472416,0.04426,species,Butyricimonas faecihominis
1628085,0.33033,species,Agathobaculum butyriciproducens
1715004,0.34297,species,Clostridiales bacterium KLE1615
1737424,0.9829,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.36757,species,Lachnospiraceae bacterium
1898204,0.54941,species,Clostridiaceae bacterium
1898207,0.05327,species,Clostridiales bacterium
1982626,0.19013,species,Faecalibacillus intestinalis
2093857,0.0093,species,Dysosmobacter welbionis
2126740,0.6444,species,Clostridium fessum
2137880,0.18765,species,Candidatus Gastranaerophilales bacterium
2211183,0.08468,species,Evtepia gabavorous
2292182,0.25067,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09208,species,Clostridium sp. AF20-17LB
2292271,0.05649,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11222,species,Blautia sp. OF03-15BH
2292304,0.02212,species,Clostridium sp. AM33-3
2293015,0.28268,species,Clostridium sp. AF36-4
2293024,0.21869,species,Clostridium sp. AM22-11AC
2293107,0.01331,species,Eubacterium sp. AF34-35BH
2293126,1.85326,species,Roseburia sp. AF02-12
2293138,0.9529,species,Roseburia sp. AM59-24XD
2358141,0.03815,species,Anaerotignum faecicola
2500537,0.42567,species,Candidatus Cibiobacter qucibialis
2509240,0.76039,species,Blautia faecicola
2585118,0.0223,species,Alistipes communis
2763037,0.23064,species,Clostridium lentum
2763064,0.01296,species,Roseburia zhanii
2763663,0.00712,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01269,species,Simiaoa sunii
2830657,0.05291,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.37935,species,Faecalibacterium butyricigenerans
2881276,0.0235,species,Fusicatenibacter faecihominis
2883268,0.01503,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.50351,species,Gallintestinimicrobium propionicum
2885357,0.00701,species,Hominenteromicrobium mulieris
2897708,0.0673,species,Mediterraneibacter sp. NSJ-151
2929491,0.15444,species,Faecalibacterium wellingii
2981769,0.64416,species,Waltera acetigignens
