ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.55737,species,Flavonifractor plautii
301301,0.03758,species,Roseburia hominis
301302,0.00214,species,Roseburia faecis
310297,0.45345,species,Phocaeicola plebeius
310298,2.36478,species,Phocaeicola coprocola
328814,0.08467,species,Alistipes shahii
329854,1.24279,species,Bacteroides intestinalis
333367,0.01762,species,Enterocloster asparagiformis
338188,0.26671,species,Bacteroides finegoldii
341220,0.0035,species,Lactonifactor longoviformis
342942,0.05654,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17662,species,Oscillibacter valericigenes
357276,0.30864,species,Phocaeicola dorei
358743,0.00365,species,Enterocloster citroniae
360807,0.11728,species,Roseburia inulinivorans
418240,6.77017,species,Blautia wexlerae
437897,1.68796,species,Megamonas funiformis
446660,0.0033,species,Adlercreutzia equolifaciens
454155,0.67356,species,Paraprevotella xylaniphila
460384,0.00027,species,Enterocloster lavalensis
474960,0.05428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08469,species,Barnesiella intestinihominis
544580,0.00267,species,Actinomyces oris
649756,1.25354,species,Anaerostipes hadrus
674529,0.06108,species,Bacteroides faecis
745368,0.74808,species,Gemmiger formicilis
871665,2.70133,species,Blautia faecis
936548,0.00151,species,Actinomyces sp. ICM47
1099853,0.04174,species,Coprobacter fastidiosus
1150298,4.10354,species,Fusicatenibacter saccharivorans
1160721,3.77619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01059,species,Intestinimonas butyriciproducens
1335613,0.1653,species,Gordonibacter urolithinfaciens
1432052,0.00209,species,Eisenbergiella tayi
1470347,0.08699,species,Alistipes ihumii
1472417,0.11935,species,Butyricimonas paravirosa
1501392,0.00417,species,Coprobacter secundus
1550024,0.10207,species,Ruthenibacterium lactatiformans
1653434,0.58394,species,Sellimonas intestinalis
1653435,0.07176,species,Merdimonas faecis
1697793,0.07417,species,Clostridia bacterium UC5.1-1E11
1697794,0.02672,species,Clostridia bacterium UC5.1-1D1
1715004,0.19893,species,Clostridiales bacterium KLE1615
1720194,0.00484,species,Clostridium sp. AT4
1720313,0.00761,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.01638,species,Emergencia timonensis
1776391,0.03461,species,Romboutsia timonensis
1776392,0.28557,species,Massilimicrobiota timonensis
1796615,0.0871,species,Blautia caecimuris
1841867,0.00853,species,Merdimmobilis hominis
1852384,0.00298,species,Massiliimalia massiliensis
1870991,0.00695,species,Massilioclostridium coli
1871020,0.01427,species,Clostridium sp. Marseille-P3244
1871035,0.08242,species,Negativibacillus massiliensis
1879010,0.19204,species,Bacillota bacterium
1898204,0.07492,species,Clostridiaceae bacterium
1898207,0.44425,species,Clostridiales bacterium
1907662,0.00849,species,Raoultibacter timonensis
1926283,0.01895,species,Lachnoclostridium edouardi
1965555,0.00752,species,Lachnoclostridium sp. An131
1987501,0.03194,species,Massiliimalia timonensis
2049045,0.02863,species,Eubacteriaceae bacterium
2070688,0.09241,species,Rubneribacter badeniensis
2086584,0.00753,species,Massilistercora timonensis
2093857,0.95653,species,Dysosmobacter welbionis
2108523,0.54653,species,Lawsonibacter asaccharolyticus
2126740,0.31939,species,Clostridium fessum
2211183,0.20753,species,Evtepia gabavorous
2292075,1.13947,species,Sutterella sp. AM11-39
2292182,0.06403,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07074,species,Clostridium sp. AM33-3
2293024,0.25686,species,Clostridium sp. AM22-11AC
2293107,0.66898,species,Eubacterium sp. AF34-35BH
2293126,0.01151,species,Roseburia sp. AF02-12
2358141,0.279,species,Anaerotignum faecicola
2364792,0.01494,species,Intestinibacillus sp. Marseille-P6563
2500537,2.3313,species,Candidatus Cibiobacter qucibialis
2584622,0.29958,species,Akkermansia sp. BIOML-A66
2585118,0.24921,species,Alistipes communis
2585119,0.21203,species,Alistipes dispar
2590867,0.09144,species,Enorma burkinafasonensis
2735723,0.01508,species,Turicibacter bilis
2763061,0.09059,species,Roseburia lenta
2763644,0.01024,species,Zhenpiania hominis
2763645,0.02165,species,Lentihominibacter hominis
2763654,0.00095,species,Luoshenia tenuis
2763656,0.0406,species,Guopingia tenuis
2763663,0.23396,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00433,species,Jutongia hominis
2763667,0.01534,species,Wansuia hejianensis
2763672,1.45161,species,Simiaoa sunii
2830654,0.06136,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0415,species,Claveliimonas bilis
2850323,0.00133,species,Diplocloster agilis
2881276,0.17944,species,Fusicatenibacter faecihominis
2883295,0.00249,species,bacterium 210917-DFI.7.65
2885357,1.30839,species,Hominenteromicrobium mulieris
2939420,1.53003,species,Phascolarctobacterium sp. ET69
2981769,0.09482,species,Waltera acetigignens
