ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.78436,species,unclassified
546,0.00028,species,Citrobacter freundii
562,0.73422,species,Escherichia coli
573,0.14561,species,Klebsiella pneumoniae
817,0.00581,species,Bacteroides fragilis
818,0.00407,species,Bacteroides thetaiotaomicron
820,2.35131,species,Bacteroides uniformis
821,21.27069,species,Phocaeicola vulgatus
823,0.00805,species,Parabacteroides distasonis
850,0.47172,species,Fusobacterium mortiferum
853,15.8058,species,Faecalibacterium prausnitzii
1304,0.1055,species,Streptococcus salivarius
1308,0.05193,species,Streptococcus thermophilus
1318,0.01008,species,Streptococcus parasanguinis
1322,0.02778,species,Blautia hansenii
28026,0.01893,species,Bifidobacterium pseudocatenulatum
28052,9.6513,species,Lachnospira pectinoschiza
28111,0.0019,species,Bacteroides eggerthii
28116,2.50408,species,Bacteroides ovatus
28117,0.00414,species,Alistipes putredinis
29347,0.00174,species,[Clostridium] scindens
33025,1.50264,species,Phascolarctobacterium faecium
33038,0.04641,species,Mediterraneibacter gnavus
33039,0.06106,species,[Ruminococcus] torques
35833,0.0002,species,Bilophila wadsworthia
39485,0.00754,species,Lachnospira eligens
39486,0.03446,species,Dorea formicigenerans
39488,0.08981,species,Anaerobutyricum hallii
39490,0.07598,species,Eubacterium ramulus
39491,0.03079,species,Agathobacter rectalis
39496,0.8309,species,Eubacterium ventriosum
39777,0.00326,species,Veillonella atypica
39778,0.01434,species,Veillonella dispar
40518,0.00523,species,Ruminococcus bromii
40520,0.03913,species,Blautia obeum
40545,1.80752,species,Sutterella wadsworthensis
43675,0.01907,species,Rothia mucilaginosa
46228,0.18069,species,[Ruminococcus] lactaris
46503,0.00149,species,Parabacteroides merdae
46506,11.48352,species,Bacteroides stercoris
47678,0.18622,species,Bacteroides caccae
51288,0.01332,species,Kluyvera ascorbata
73098,0.01476,species,Kluyvera georgiana
74426,0.17624,species,Collinsella aerofaciens
88431,0.06133,species,Dorea longicatena
113107,0.00224,species,Streptococcus australis
116085,0.02634,species,Coprococcus catus
154046,0.00198,species,Hungatella hathewayi
160404,0.03535,species,Anaerotignum lactatifermentans
165179,0.07937,species,Segatella copri
166486,0.45783,species,Roseburia intestinalis
169435,0.00752,species,Anaerotruncus colihominis
204516,5.27557,species,Phocaeicola massiliensis
208479,0.00809,species,Enterocloster bolteae
216816,0.01032,species,Bifidobacterium longum
246787,0.00031,species,Bacteroides cellulosilyticus
253257,0.69563,species,Lacrimispora amygdalina
290055,0.06523,species,Faecalicatena fissicatena
292800,0.12809,species,Flavonifractor plautii
301301,1.55758,species,Roseburia hominis
301302,2.94371,species,Roseburia faecis
310297,2.29771,species,Phocaeicola plebeius
310298,0.01355,species,Phocaeicola coprocola
328813,0.00124,species,Alistipes onderdonkii
328814,0.00181,species,Alistipes shahii
329854,0.00172,species,Bacteroides intestinalis
351091,1.02316,species,Oscillibacter valericigenes
357276,0.01425,species,Phocaeicola dorei
358742,0.00447,species,Enterocloster aldenensis
358743,0.00998,species,Enterocloster citroniae
360807,2.06113,species,Roseburia inulinivorans
363265,0.01079,species,Leyella stercorea
371601,0.05358,species,Bacteroides xylanisolvens
387090,0.00025,species,Phocaeicola coprophilus
410072,0.09681,species,Coprococcus comes
418240,0.03605,species,Blautia wexlerae
423477,0.00886,species,Veillonella rogosae
437897,0.00252,species,Megamonas funiformis
488447,0.00159,species,Burkholderia contaminans
536633,0.00708,species,Blautia glucerasea
572010,0.26018,species,Slackia isoflavoniconvertens
592978,0.06322,species,Mediterraneibacter faecis
649756,0.34998,species,Anaerostipes hadrus
713054,0.0111,species,TM7 phylum sp. oral taxon 352
745368,0.78614,species,Gemmiger formicilis
871664,0.07983,species,Blautia stercoris
871665,0.00919,species,Blautia faecis
1110546,0.00057,species,Veillonella tobetsuensis
1150298,0.10293,species,Fusicatenibacter saccharivorans
1160721,0.00167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,6e-05,species,Streptococcus rubneri
1463165,0.01184,species,Klebsiella quasipneumoniae
1519439,0.0036,species,Oscillibacter sp. ER4
1550024,0.10374,species,Ruthenibacterium lactatiformans
1628085,0.56059,species,Agathobaculum butyriciproducens
1639133,0.0106,species,Citrobacter portucalensis
1697794,0.01288,species,Clostridia bacterium UC5.1-1D1
1715004,0.01971,species,Clostridiales bacterium KLE1615
1720194,0.04188,species,Clostridium sp. AT4
1720313,0.00085,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05233,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00427,species,Enterobacter roggenkampii
1898204,0.06499,species,Clostridiaceae bacterium
1898207,0.36281,species,Clostridiales bacterium
1982626,0.01288,species,Faecalibacillus intestinalis
2093857,0.02515,species,Dysosmobacter welbionis
2126740,1.33748,species,Clostridium fessum
2292006,0.00764,species,Clostridium sp. AF32-12BH
2292069,0.00156,species,Ruminococcus sp. AF41-9
2292182,0.246,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00442,species,Clostridium sp. AF12-28
2292205,0.08903,species,Clostridium sp. AF20-17LB
2292206,0.0728,species,Clostridium sp. AF27-2AA
2292245,0.00012,species,Ruminococcus sp. AF13-28
2292271,0.36625,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14328,species,Clostridium sp. AM33-3
2292305,0.00286,species,Clostridium sp. AM42-4
2293024,0.33147,species,Clostridium sp. AM22-11AC
2293035,0.03305,species,Clostridium sp. AM49-4BH
2316025,0.00327,species,Mediterraneibacter butyricigenes
2364792,0.00241,species,Intestinibacillus sp. Marseille-P6563
2500537,0.23255,species,Candidatus Cibiobacter qucibialis
2509240,0.00202,species,Blautia faecicola
2518605,0.00863,species,Segatella hominis
2582419,0.00644,species,Dialister hominis
2675711,0.00065,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,0.30467,species,Vescimonas coprocola
2725494,0.00576,species,Kluyvera sichuanensis
2763017,0.01872,species,Anaerosacchariphilus hominis
2763051,0.37736,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00208,species,Roseburia lenta
2763672,0.00345,species,Simiaoa sunii
2830654,0.10409,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02173,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00118,species,Butyricicoccus intestinisimiae
2841521,0.08262,species,Anaerotignum sp. MSJ-24
2841532,0.05131,species,Intestinimonas sp. MSJ-38
2881266,0.00433,species,Faecalibacterium butyricigenerans
2881276,0.00425,species,Fusicatenibacter faecihominis
2885350,0.07368,species,Gallintestinimicrobium propionicum
2885361,0.19328,species,Brotaphodocola catenula
2897708,0.00121,species,Mediterraneibacter sp. NSJ-151
2929491,0.14128,species,Faecalibacterium wellingii
2981769,0.17716,species,Waltera acetigignens
