ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.00899,species,Campylobacter concisus
573,38.31923,species,Klebsiella pneumoniae
584,11.87296,species,Proteus mirabilis
729,0.0171,species,Haemophilus parainfluenzae
1260,0.09368,species,Finegoldia magna
1280,0.20047,species,Staphylococcus aureus
1282,16.27191,species,Staphylococcus epidermidis
1304,1.32528,species,Streptococcus salivarius
1328,0.04201,species,Streptococcus anginosus
1351,0.25261,species,Enterococcus faecalis
1379,0.01404,species,Gemella haemolysans
1492,19.3294,species,Clostridium butyricum
1502,8.94725,species,Clostridium perfringens
1747,0.00539,species,Cutibacterium acnes
28037,0.04089,species,Streptococcus mitis
29394,0.00573,species,Dolosigranulum pigrum
29466,0.45407,species,Veillonella parvula
33010,0.7159,species,Cutibacterium avidum
39777,0.12352,species,Veillonella atypica
39778,0.11571,species,Veillonella dispar
43769,0.00321,species,Corynebacterium propinquum
158836,1.61796,species,Enterobacter hormaechei
1673725,0.17474,species,Peptoniphilus lacydonensis
2490956,0.04352,species,Veillonella sp. 3310
2804917,0.0044,species,Corynebacterium pseudokroppenstedtii
