ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.17488,species,unclassified
562,0.00471,species,Escherichia coli
729,0.00072,species,Haemophilus parainfluenzae
817,0.12564,species,Bacteroides fragilis
820,0.01202,species,Bacteroides uniformis
821,0.00513,species,Phocaeicola vulgatus
823,0.44271,species,Parabacteroides distasonis
853,4.6943,species,Faecalibacterium prausnitzii
1245,0.01801,species,Leuconostoc mesenteroides
1302,0.0026,species,Streptococcus gordonii
1304,0.01849,species,Streptococcus salivarius
1318,0.00992,species,Streptococcus parasanguinis
1359,0.01017,species,Lactococcus cremoris
1535,0.01301,species,[Clostridium] leptum
1596,0.00132,species,Lactobacillus gasseri
1680,0.38262,species,Bifidobacterium adolescentis
1744,0.00678,species,Propionibacterium freudenreichii
28026,0.2429,species,Bifidobacterium pseudocatenulatum
28037,0.00132,species,Streptococcus mitis
28052,0.48533,species,Lachnospira pectinoschiza
28111,0.00142,species,Bacteroides eggerthii
28116,1.1067,species,Bacteroides ovatus
28117,0.01288,species,Alistipes putredinis
28118,0.23264,species,Odoribacter splanchnicus
29466,0.06254,species,Veillonella parvula
33039,0.00089,species,[Ruminococcus] torques
33043,1.21878,species,Coprococcus eutactus
35833,0.15895,species,Bilophila wadsworthia
39485,2.48558,species,Lachnospira eligens
39486,0.01208,species,Dorea formicigenerans
39488,0.01476,species,Anaerobutyricum hallii
39490,0.00243,species,Eubacterium ramulus
39491,8.19217,species,Agathobacter rectalis
39492,0.12499,species,[Eubacterium] siraeum
39777,0.05188,species,Veillonella atypica
40518,2.86263,species,Ruminococcus bromii
40519,0.1051,species,Ruminococcus callidus
40520,0.13365,species,Blautia obeum
43675,0.00221,species,Rothia mucilaginosa
46228,0.14776,species,[Ruminococcus] lactaris
46503,0.0012,species,Parabacteroides merdae
46506,0.00381,species,Bacteroides stercoris
47678,0.28023,species,Bacteroides caccae
47715,0.00341,species,Lacticaseibacillus rhamnosus
53443,0.00107,species,Blautia hydrogenotrophica
61171,0.00479,species,Holdemania filiformis
74426,0.027,species,Collinsella aerofaciens
78258,0.00049,species,Parascardovia denticolens
88431,0.03834,species,Dorea longicatena
89014,0.03536,species,Blautia luti
106588,0.09022,species,Pseudoflavonifractor capillosus
116085,0.17623,species,Coprococcus catus
154288,0.0017,species,Turicibacter sanguinis
165179,0.00841,species,Segatella copri
166486,0.11657,species,Roseburia intestinalis
208479,0.00269,species,Enterocloster bolteae
214856,2.77774,species,Alistipes finegoldii
216816,0.67589,species,Bifidobacterium longum
218538,3.76683,species,Dialister invisus
239935,2.19434,species,Akkermansia muciniphila
246787,0.00032,species,Bacteroides cellulosilyticus
253257,0.16977,species,Lacrimispora amygdalina
261299,0.06736,species,Intestinibacter bartlettii
290055,0.18598,species,Faecalicatena fissicatena
292800,0.00624,species,Flavonifractor plautii
301301,0.28483,species,Roseburia hominis
301302,0.00356,species,Roseburia faecis
328813,0.94309,species,Alistipes onderdonkii
328814,0.00196,species,Alistipes shahii
338188,0.00031,species,Bacteroides finegoldii
351091,0.59414,species,Oscillibacter valericigenes
357276,2.32404,species,Phocaeicola dorei
358743,0.01674,species,Enterocloster citroniae
360807,0.03683,species,Roseburia inulinivorans
363265,0.00088,species,Leyella stercorea
371601,0.00101,species,Bacteroides xylanisolvens
410072,0.29836,species,Coprococcus comes
