ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.09387,species,unclassified
818,0.04645,species,Bacteroides thetaiotaomicron
820,0.91986,species,Bacteroides uniformis
821,0.36586,species,Phocaeicola vulgatus
823,0.50291,species,Parabacteroides distasonis
853,4.19332,species,Faecalibacterium prausnitzii
1308,0.24054,species,Streptococcus thermophilus
1680,0.08412,species,Bifidobacterium adolescentis
2173,1.17972,species,Methanobrevibacter smithii
28052,1.51617,species,Lachnospira pectinoschiza
28111,0.83096,species,Bacteroides eggerthii
28117,2.31519,species,Alistipes putredinis
28118,0.11813,species,Odoribacter splanchnicus
28128,0.1205,species,Prevotella corporis
33025,0.01372,species,Phascolarctobacterium faecium
33039,0.05041,species,[Ruminococcus] torques
33043,5.46796,species,Coprococcus eutactus
35833,0.23947,species,Bilophila wadsworthia
39485,0.52507,species,Lachnospira eligens
39486,0.09331,species,Dorea formicigenerans
39490,1.0179,species,Eubacterium ramulus
39491,0.05164,species,Agathobacter rectalis
40518,3.53889,species,Ruminococcus bromii
40520,0.00744,species,Blautia obeum
40545,1.43844,species,Sutterella wadsworthensis
44742,0.09674,species,Desulfovibrio fairfieldensis
46228,0.96069,species,[Ruminococcus] lactaris
46503,0.17474,species,Parabacteroides merdae
47678,0.27522,species,Bacteroides caccae
76517,0.00533,species,Campylobacter hominis
88431,2.89892,species,Dorea longicatena
89014,0.28577,species,Blautia luti
105843,0.08191,species,Anaerobutyricum soehngenii
116085,0.32331,species,Coprococcus catus
166486,0.06924,species,Roseburia intestinalis
204516,0.34609,species,Phocaeicola massiliensis
216816,0.25509,species,Bifidobacterium longum
239935,2.39502,species,Akkermansia muciniphila
261299,0.04305,species,Intestinibacter bartlettii
291644,0.19724,species,Bacteroides salyersiae
301302,0.30538,species,Roseburia faecis
328813,0.11485,species,Alistipes onderdonkii
328814,0.10147,species,Alistipes shahii
329854,0.44569,species,Bacteroides intestinalis
338188,0.15021,species,Bacteroides finegoldii
351091,0.00682,species,Oscillibacter valericigenes
357276,1.69791,species,Phocaeicola dorei
360807,0.10199,species,Roseburia inulinivorans
371601,0.00963,species,Bacteroides xylanisolvens
410072,0.77395,species,Coprococcus comes
418240,0.43723,species,Blautia wexlerae
487174,0.06696,species,Barnesiella intestinihominis
487175,0.09339,species,Parasutterella excrementihominis
536633,0.31957,species,Blautia glucerasea
592978,0.89796,species,Mediterraneibacter faecis
649756,0.63829,species,Anaerostipes hadrus
745368,0.04879,species,Gemmiger formicilis
871664,0.7678,species,Blautia stercoris
871665,0.22946,species,Blautia faecis
944170,0.07699,species,Blastocystis sp. subtype 4
1470347,0.24611,species,Alistipes ihumii
1472416,0.01205,species,Butyricimonas faecihominis
1550024,0.01427,species,Ruthenibacterium lactatiformans
1715004,0.15733,species,Clostridiales bacterium KLE1615
1720200,0.00632,species,Anaerotruncus rubiinfantis
1720294,0.02466,species,Eisenbergiella massiliensis
1723384,0.08147,species,Fenollaria timonensis
1737424,0.52115,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04983,species,Romboutsia timonensis
1870991,0.01111,species,Massilioclostridium coli
1898203,0.2235,species,Lachnospiraceae bacterium
1898207,0.19792,species,Clostridiales bacterium
2093857,0.09911,species,Dysosmobacter welbionis
2108523,0.18457,species,Lawsonibacter asaccharolyticus
2126740,0.22751,species,Clostridium fessum
2137880,0.39723,species,Candidatus Gastranaerophilales bacterium
2211183,0.20476,species,Evtepia gabavorous
2292041,0.22909,species,Dorea sp. AF36-15AT
2292182,0.04142,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07688,species,Clostridium sp. AF12-28
2292205,0.21886,species,Clostridium sp. AF20-17LB
2292206,0.00337,species,Clostridium sp. AF27-2AA
2292245,0.05137,species,Ruminococcus sp. AF13-28
2293024,0.2797,species,Clostridium sp. AM22-11AC
2293035,0.12846,species,Clostridium sp. AM49-4BH
2293126,0.1445,species,Roseburia sp. AF02-12
2358141,0.17405,species,Anaerotignum faecicola
2509240,0.88871,species,Blautia faecicola
2585118,1.95352,species,Alistipes communis
2592640,3.54081,species,Blautia sp. MCC283
2606640,0.13018,species,Victivallis lenta
2763051,0.08771,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00362,species,Roseburia lenta
2763673,0.02564,species,Yanshouia hominis
2764712,0.07605,species,Lentihominibacter faecis
2830655,0.00362,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05539,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02066,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17154,species,Oscillibacter sp. MSJ-31
2881266,0.18217,species,Faecalibacterium butyricigenerans
2881276,0.26285,species,Fusicatenibacter faecihominis
2885348,0.19278,species,Hominifimenecus microfluidus
2929491,0.04724,species,Faecalibacterium wellingii
2939420,1.4578,species,Phascolarctobacterium sp. ET69
2981769,1.22855,species,Waltera acetigignens
