ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.62196,species,unclassified
562,0.04122,species,Escherichia coli
729,0.00164,species,Haemophilus parainfluenzae
817,1.85295,species,Bacteroides fragilis
820,4.40252,species,Bacteroides uniformis
821,0.12636,species,Phocaeicola vulgatus
847,0.08289,species,Oxalobacter formigenes
853,7.21228,species,Faecalibacterium prausnitzii
1303,0.00052,species,Streptococcus oralis
1304,0.08256,species,Streptococcus salivarius
1305,0.00143,species,Streptococcus sanguinis
1318,0.0024,species,Streptococcus parasanguinis
1323,0.09153,species,Faecalicoccus pleomorphus
1328,0.00073,species,Streptococcus anginosus
1359,0.16712,species,Lactococcus cremoris
1512,0.01533,species,[Clostridium] symbiosum
1522,0.02981,species,[Clostridium] innocuum
1535,0.06448,species,[Clostridium] leptum
1547,0.00213,species,Thomasclavelia ramosa
1660,0.00182,species,Schaalia odontolytica
28026,0.93156,species,Bifidobacterium pseudocatenulatum
28052,0.17437,species,Lachnospira pectinoschiza
28116,0.55795,species,Bacteroides ovatus
28117,4.23864,species,Alistipes putredinis
28118,0.37902,species,Odoribacter splanchnicus
28125,0.00713,species,Prevotella bivia
29347,0.00201,species,[Clostridium] scindens
29348,0.00312,species,Thomasclavelia spiroformis
29361,0.21765,species,[Clostridium] nexile
33031,0.00087,species,Peptoniphilus lacrimalis
33035,0.00814,species,Blautia producta
33038,0.28782,species,Mediterraneibacter gnavus
33039,1.63601,species,[Ruminococcus] torques
35833,0.88559,species,Bilophila wadsworthia
39482,0.0135,species,Faecalicatena contorta
39485,2.21431,species,Lachnospira eligens
39486,0.26057,species,Dorea formicigenerans
39490,0.28025,species,Eubacterium ramulus
39491,0.46213,species,Agathobacter rectalis
39492,0.00201,species,[Eubacterium] siraeum
39496,0.24148,species,Eubacterium ventriosum
40518,5.53758,species,Ruminococcus bromii
40520,1.84535,species,Blautia obeum
43675,0.00021,species,Rothia mucilaginosa
46503,0.73498,species,Parabacteroides merdae
46506,1.73715,species,Bacteroides stercoris
53442,0.00671,species,Eubacterium callanderi
55565,0.00885,species,Actinomyces graevenitzii
74426,0.69905,species,Collinsella aerofaciens
84112,0.19906,species,Eggerthella lenta
84135,0.0016,species,Gemella sanguinis
88431,0.42747,species,Dorea longicatena
100884,0.46234,species,Coprobacillus cateniformis
105841,0.00733,species,Anaerostipes caccae
105843,1.45366,species,Anaerobutyricum soehngenii
106588,0.00098,species,Pseudoflavonifractor capillosus
113107,0.01556,species,Streptococcus australis
114527,0.00123,species,Mogibacterium diversum
116085,0.20711,species,Coprococcus catus
154046,0.05895,species,Hungatella hathewayi
154288,0.30993,species,Turicibacter sanguinis
166486,0.00129,species,Roseburia intestinalis
169435,0.03694,species,Anaerotruncus colihominis
208479,0.03441,species,Enterocloster bolteae
214853,0.0679,species,Anaerofustis stercorihominis
